Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CIXPF,Caixabank SA,13.283,USD,3.7734374999999902,1663,0.928635246817065,93212325970.45613,USD,Finance,Buy,12.308137540332302,12.11495312637943,11.729519533789427,7.337373737373733,14.632146709816604,7.120967741935477,12.6936,11.985899999999997,12.029150000000001,7.169699399999997,13.53122410897857,0.23621193039,18.3694691876103
ATLFF,Atlas Copco AB,17.54,USD,2.0063972084908337,256,0.1710772520716386,93058500697.93533,USD,Producer manufacturing,Strong buy,16.0587661040603,15.698658834060371,15.26959535070091,2.0063972084908337,10.38388923851478,-2.1614837540092,16.698500000000003,15.20596,14.565085999999999,nan,29.89970099276212,0.1454962288,6.829387062350001
GMBXF,Grupo Mexico S.A.B. de C.V.,11.85,USD,-0.5037783375314903,130415,9.423593849355454,92252250814.74823,USD,Non-energy minerals,Buy,11.26507081877685,11.0190693818145,10.534196542551872,1.0230179028132926,12.003780718336479,23.566214807090716,11.818000000000003,10.853265000000004,11.379994000000002,8.916526000000003,17.032816303559944,0.203342,71.02437113799675
ATLPF,Atlas Copco AB,19.685,USD,0.4593008420515431,2930,1.141232375165537,92235829833.27502,USD,Producer manufacturing,Strong buy,19.055023621599528,19.08918603590742,18.85895328761998,0.4593008420515431,5.677090323446503,0.22912423625253642,19.012019999999996,19.398380000000007,19.063714,17.281012990000008,33.55619236274357,0.1454962288,6.829387062350001
GD,General Dynamics Corporation,339.88,USD,-0.2582462730367401,1140885,0.9192873765252866,91900067461.9885,USD,Electronic technology,Buy,345.69487841172247,347.0590330908078,345.35589768562886,0.9774503104667461,-4.918032786885242,0.9924526059309369,341.942,347.3180000000001,351.36700000000013,336.6309999999999,21.987889452437635,3.690407,13.36208160990348
NOW,"ServiceNow, Inc.",87.79,USD,-1.4260049404895532,24770777,1.0402798112888303,91828337482.42018,USD,Technology services,Strong buy,100.58785902542482,109.23346595069536,121.48574194220996,3.562581101804896,-22.178884850633803,-42.6509014894173,89.42600000000002,102.0725000000001,106.6388,156.87613500000006,52.58460616951184,0.969651,22.030553322125566
BNS,Bank Nova Scotia Halifax Pfd 3,74.48,USD,1.0309278350515534,1730696,0.4451818973656705,91799134957.9707,USD,Finance,Buy,72.02732312686001,71.9539307918904,71.08248991608949,2.392081385757505,6.293706293706309,0.7167004732927669,72.92599999999996,70.18149999999993,72.81680000000003,66.75994999999998,15.135751822442675,1.3963831875000001,47.001336964270735
ICE,Intercontinental Exchange Inc.,162.04,USD,-1.3815349035360054,2666698,0.9632115542418146,91784433331.13213,USD,Finance,Strong buy,160.76525253002083,161.19831555372292,161.9771126667846,0.9783760204399534,1.357352849189959,0.4338663691582922,163.3419999999998,159.902,160.53389999999996,166.21747500000012,28.08026894950265,2.165733,20.68850127577698
WM,"Waste Management, Inc.",227.09,USD,-1.6926406926406912,2441124,1.4450986029903676,91593523395.98854,USD,Industrial services,Strong buy,230.80931143766344,229.93281988651185,228.05559908469758,-1.3638535377665753,-4.8479007793513755,3.533327254490745,230.41400000000027,230.4574999999996,233.01739999999984,223.07074999999972,33.901113665542056,1.755382,-1.6040424219277947
CHGCF,"Chugai Pharmaceutical Co., Ltd.",55.07,USD,6.559597523219815,551,0.5696856906534326,90549405460.20815,USD,Health technology,Buy,56.090903681425814,56.1176857880726,55.33511920865135,6.559597523219815,-8.646788039646662,2.60853363145146,56.33649999999996,55.29787500000002,57.87455000000004,51.00827000000001,32.726339206569506,0.41769819808799996,12.416412879337212
GLCNF,Glencore Plc,7.7,USD,-0.5167958656330753,104113,1.0569890639149804,90064182160.71619,USD,Distribution services,Strong buy,7.19652256137343,6.914688767564723,6.496196937410244,1.5831134564643814,11.918604651162795,35.08771929824561,7.551999999999997,7.284499999999996,7.052400000000001,5.305489499999997,270.8795352973624,0.274875,nan
BK,The Bank of New York Mellon Corporation,130.51,USD,1.0530391018195782,3798627,1.0940648598490297,89648273832.98746,USD,Finance,Buy,122.26516314952562,120.35945835396151,117.79509898712617,2.9664694280078825,10.864763846415215,12.498922506680445,128.7480000000001,120.65400000000002,119.6076,110.90025,17.604132944858097,1.937128,27.668807797620076
BAESF,BAE Systems PLC,30.5512,USD,-0.38085300639101927,25652,0.5254597670540905,89558768952.435,USD,Electronic technology,Buy,29.39525049443414,28.725202517429192,27.831118224198335,0.7293109132871849,-2.3923322683706045,30.005106382978727,30.46344,29.83967000000003,29.02073000000002,25.923854999999993,33.33463684283481,0.5237547318,14.336737814628211
KKR,KKR & Co. Inc.,100.43,USD,2.333401263501127,7929885,1.4944631035171936,89538456663.9132,USD,Finance,Strong buy,95.30908872224191,99.27101325731238,105.2617961340774,10.181020296215031,18.139042465592286,-22.074798261949095,95.31599999999995,91.66099999999999,94.82140000000005,122.91825000000016,43.156718662713246,1.320579,-28.804381080584957
PNC,"PNC Financial Services Group, Inc. (The)",221.2,USD,-0.8071748878923818,2606591,1.15566132577503,89257035204.7139,USD,Finance,Strong buy,214.53263334549666,213.72245323920174,211.35060879718466,0.7240107463230158,8.235063854773198,5.9742250754563315,221.86399999999998,210.00000000000014,217.20120000000009,203.11060000000012,13.322732967138863,3.927144,20.75581479919125
PWR,"Quanta Services, Inc.",594.4,USD,-0.2416756176154764,783801,0.892815159476313,88933784452.28249,USD,Industrial services,Strong buy,561.0748987141621,541.6303809404847,515.3889796254165,1.5443487768210953,3.850723320986785,39.87527944464055,586.7800000000005,566.9694999999998,550.0160000000001,451.6773499999999,87.4889608478069,2.088781,12.823408283237567
BK/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.42,USD,0.2761341222879696,22146,0.561559566494069,88714079883.0,USD,Finance,,25.3512779105005,25.414939387607017,25.478029980497926,0.039354584809136416,0.5140371688414495,-1.089494163424115,25.381999999999984,25.207999999999974,25.487700000000007,25.6473445,3.4288334951980146,1.937128,27.668807797620076
SHECF,"Shin-Etsu Chemical Co., Ltd.",44.75,USD,7.530757400999616,967,0.06064977420973407,88318238372.80493,USD,Process industries,Strong buy,39.96325474953372,38.595669356176685,37.00254377472504,3.583167445951581,5.467829366014613,34.87040385774563,41.39119999999999,40.17940000000001,38.32044,33.166239499999975,27.42306501256452,0.343497700182,-6.504565890232157
FDX,FedEx Corporation,370.14,USD,-0.4705692543494044,2181183,1.4779125494739012,88317906104.19952,USD,Transportation,Buy,361.24016356583024,351.7445749871526,335.1282669493784,-0.035109514678476644,4.352974344516492,28.107153981933333,373.30799999999965,359.37,365.97460000000007,282.4871,19.702550781416342,5.886973,17.954642489388956
UPS,"United Parcel Service, Inc.",103.22,USD,1.1762399529504046,4696358,1.013467013310991,87732577925.49207,USD,Transportation,Buy,101.93558152033317,102.58212880720512,102.198666714674,2.319587628865983,5.079914486409442,3.9476334340382695,101.80599999999998,98.34949999999996,106.26280000000006,97.1349999999999,15.742195244704053,1.060635,-2.9757324652264026
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.99,USD,0.5027932960893847,68746,1.2808660089619257,87717762164.0,USD,Finance,,18.002348399985145,18.145904460419217,18.324977313726496,1.5237020316027063,-2.493224932249327,-1.3165112452002303,17.86799999999995,17.826005000000002,18.250201999999998,18.83243350000002,3.895794534193772,1.144666,21.938209664642198
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",784.0,USD,2.229756161168343,4006,2.190387664716496,87717762164.0,USD,Finance,,772.9914542346139,775.1484055975884,780.2325513262058,3.2804587443967983,1.0309278350515463,1.423027166882277,767.8741200000004,765.3479149999957,774.8530679999968,801.6525969999972,169.77781627614883,1.144666,21.938209664642198
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",22.15,USD,1.003191974464199,27560,0.461134833415878,87717762164.0,USD,Finance,,22.32620668349115,22.556119480062595,22.77831463748583,0.7734303912647778,-2.8934677772906627,-1.9911504424778885,22.015999999999973,22.0615,22.79390399999993,23.27590200000001,4.796656416475377,1.144666,21.938209664642198
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",15.17,USD,0.6635700066356977,35626,0.6722952316970991,87717762164.0,USD,Finance,,15.165808796134199,15.243180545600085,15.331667297125541,0.9314703925482406,-0.7848266841072545,-1.2369791666666634,15.102000000000018,15.050000000000008,15.302930000000028,15.55149413000001,3.2851141236086447,1.144666,21.938209664642198
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",16.05,USD,0.690087829360108,30180,0.4037641845916737,87717762164.0,USD,Finance,,16.081530801986972,16.188980725492176,16.302841296127013,1.6466117796073563,-1.8948655256723639,-1.834862385321105,15.92500000000002,15.946269999999995,16.276148000000003,16.559518000000004,3.4756810602451385,1.144666,21.938209664642198
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.93,USD,0.6914893617021223,67082,0.6380042513327024,87717762164.0,USD,Finance,,18.713043243129846,18.753566895194886,18.864791396338106,1.664876476906545,0.3711558854718997,5.636160714285703,18.645999999999997,18.49049999999999,18.87319999999992,19.32093549999993,4.099354671055481,1.144666,21.938209664642198
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,42.89,USD,1.9491323983836468,1194833,3.5043921009640626,87496805108.0,USD,Finance,,41.36278243461073,42.744079764428264,44.639698414173715,7.52068187515668,11.171591498185595,-17.336417076226265,41.187999999999974,40.05549000000003,41.594995999999945,50.34223749999999,18.430664775901334,1.320579,-28.804381080584957
WMB,"Williams Companies, Inc. (The)",71.44,USD,-0.13978194017334153,4846257,0.7997986911458761,87360909174.86832,USD,Industrial services,Strong buy,71.86321008645604,70.57519575893528,68.54044847292607,-2.069910897875264,-2.7630325302844714,18.848777241723504,72.30999999999997,72.9865,72.49740000000003,63.13079999999994,33.46762859552141,0.621052,17.479361585030265
VCISF,Vinci SA,156.33,USD,4.265181578684103,106,0.18831053473085807,87257062727.187,USD,Industrial services,Strong buy,151.09168218260405,149.33581845841897,146.89778765787216,0,-6.80774962742175,10.558698727015564,147.46098000000012,146.49191000000002,142.61022400000004,130.23632750000007,15.393957601771927,4.191014,16.304065595490236
ENGQF,ENGIE SA,34.468,USD,-1.1755261196169406,2217,0.5807617750301252,87155525233.47313,USD,Utilities,Strong buy,32.369870293579844,31.358930666681154,29.899412192292647,-0.09275362318839558,6.218798151001542,29.33583489681053,34.49550000000001,32.439530000000005,31.964471999999986,25.940643499999986,19.44005450849607,nan,3.5250456672288224
USB,U.S. Bancorp,56.09,USD,-0.7432312864979554,15674875,1.73144559816405,87065816311.7813,USD,Finance,Buy,54.17046218019454,53.973213905081224,53.308734808688136,1.4469162597214762,7.720376416362595,5.175323457716117,55.99000000000001,52.95599999999998,54.824799999999996,50.55314999999995,12.146476677205596,1.144666,21.938209664642198
JCI,Johnson Controls International plc,142.05,USD,-0.5391401764458632,3234066,1.061216852908494,86944002786.00864,USD,Producer manufacturing,Buy,135.9328539959809,133.00163866522243,128.68247503565007,0.3107125203022369,7.43457873241568,17.92296197908021,141.64999999999986,134.98399999999995,136.4042,117.59672500000006,26.722224312427105,1.112953,102.98610050404768
NGGTF,National Grid PLC,17.366,USD,-0.7430269775948732,223,0.008363900953409695,86368528776.68222,USD,Utilities,Buy,17.450079970543918,17.292423281855374,16.92438069795571,-0.7430269775948732,-2.438202247191017,9.42659105229994,17.665999999999983,17.352750000000004,17.710877999999994,15.620740999999995,22.080342592930005,0.6369396,36.90942565442898
CMI,Cummins Inc.,615.56,USD,-0.4399301287442626,501100,0.7678042560350624,85049138470.83347,USD,Producer manufacturing,Buy,574.3698705169901,563.2287932331889,543.2135714458925,0.29654250985758407,13.446369332841858,20.591634832010964,611.524,559.2909999999999,570.2646000000003,474.4606500000002,30.009896694114143,5.619701,-27.18090903604406
RACE,Ferrari N.V.,358.13,USD,0.8419214957481583,459761,0.6776104585474443,84670537482.60498,USD,Consumer durables,Strong buy,346.0015728095225,350.6569712512971,362.29587506773584,3.326601269474891,7.494897346620234,-3.484611653101926,353.736,335.32649999999984,348.0391999999998,408.61239999999947,34.05428326484556,2.62776428504,20.148279535596732
MURGF,Muenchener Rueckver Ges,645.87,USD,-0.8230579058090097,96,0.3215003348961822,84379732052.98694,USD,Finance,Buy,628.4354909683153,628.703932674926,630.1208280072631,0.4932316788548248,5.562429209086736,-3.6453554725087756,642.7642000000008,621.4908499999999,627.4654800000003,637.4452324999997,11.713559128717858,15.548730298410002,25.820293347174108
TKOMF,"Tokio Marine Holdings, Inc.",44.21,USD,5.5131264916467835,11868,0.5821585189981457,84145305310.05782,USD,Finance,Strong buy,43.70299549335062,42.61108095781984,41.67433797257223,-1.3169642857142776,13.011247443762791,10.996736128546328,45.05440000000005,44.44729500000004,41.77119800000001,39.53078700000003,12.550135070434107,0.71722924537,0.9704258720189322
MRSH,Marsh,172.85,USD,-0.403341976375694,1980857,0.7838803724068595,83680875847.09967,USD,Finance,Buy,174.38831989529984,176.76525724657566,180.36305868453775,2.3810934075697334,-0.005785028346650079,-6.268640529255465,172.70000000000033,173.02299999999997,177.10700000000037,190.4289499999999,20.518755935422604,3.222854,2.985403066089627
MGCOF,Midea Group Co Ltd.,10.804,USD,1.4269620728501786,12421,0.7841787935225228,83127004745.61516,USD,Consumer durables,Strong buy,11.05774868980484,11.172581389400447,11.251171130991656,1.4269620728501786,-10.82865632221855,-11.688736308648028,11.027200000000004,10.845835,11.389307999999998,nan,13.504391728435573,0.25373636613,7.356892568888772
SHW,Sherwin-Williams Company (The),333.6,USD,-0.23326753992462845,1176537,0.798102278966537,82657662815.46744,USD,Process industries,Strong buy,330.4908016531226,333.5584193872751,336.62053790958356,-0.17355915973427016,3.7636080870917645,3.2018561484918866,335.09800000000007,320.8620000000002,339.6950000000005,343.05635000000007,32.51145112562129,2.275638,-2.713516383495154
ANZGF,ANZ GROUP HLDGS LTD,27.275,USD,6.087125632049777,400,0.39757479375807575,82092223405.93394,USD,Finance,Buy,26.091134876126088,25.192858987350743,23.952164002008633,6.087125632049777,0.9064002959674341,8.384661235843431,26.313499999999998,24.8805,21.084620020000003,nan,21.16325026785148,0.8626125847499999,-7.754562811457149
CVNA,Carvana Co.,374.21,USD,4.158432376763993,4797212,1.8164895733865327,81990440996.69817,USD,Retail trade,Strong buy,337.38843615375947,344.6844858218381,351.6746912405535,12.206896551724132,25.04511127447704,-11.257351546196174,347.106,314.88449999999955,333.3670999999994,364.82152500000007,38.22838345864661,1.57405,522.5783883482796
RNMBF,Rheinmetall AG,1765.6,USD,0.318181818181813,657,2.5764705882352943,81987229277.48721,USD,Electronic technology,Strong buy,1792.5205170056634,1836.0108657658775,1872.4769878734767,2.9504373177842513,-2.721763085399454,-7.0981320705077655,1772.3180000000007,1752.6619999999998,1860.9807499999997,1984.5307509999998,100.1242301479644,3.40039602051,7.188300659294708
NPPXF,NTT Inc.,0.95955,USD,-0.17166042446941743,13458,0.5180896358974754,81787547380.61676,USD,Communications,Strong buy,0.9706230772721871,0.9766105376742873,0.9845209956973769,0.17225180081428546,0.9733768283699863,-6.83980582524272,0.9622700000000002,0.9693184999999997,0.9796260000000003,1.015346555,11.540583920135132,0.00837634,-1.9887975013455799
