Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
NPPXF,NTT Inc.,0.95955,USD,-0.17166042446941743,13458,0.5180896358974754,81787547391.37036,USD,Communications,Strong buy,0.9706230772721871,0.9766105376742873,0.9845209956973769,0.17225180081428546,0.9733768283699863,-6.83980582524272,0.9622700000000002,0.9693184999999997,0.9796260000000003,1.015346555,11.540583920135132,0.00837634,-1.9887975013455799
INGVF,ING Groep N.V.,28.68,USD,3.1654676258992773,124823,8.996511611145547,81300614756.33646,USD,Finance,Buy,27.236627128843722,27.193519579642814,26.73339448963201,-2.9441624365482264,12.625171804437464,-0.4944054124382057,27.186000000000007,26.156560000000002,27.00598,19.05888305999999,11.532939948585277,0.5523477359,nan
CDNS,"Cadence Design Systems, Inc.",293.84,USD,0.5027875637035163,42817,0.02135037893095521,81126892944.37541,USD,Technology services,Strong buy,285.160604391937,290.6166766150335,297.79691450348156,10.44125385251446,1.5605288170742198,-6.924295216978148,284.2160000000001,282.4334999999997,288.5563999999998,321.1778249999999,72.42790239092925,1.918534,5.269986247697151
SNPS,"Synopsys, Inc.",423.17,USD,1.0434574976122264,35236,0.023940017605112277,81063300593.49379,USD,Technology services,Strong buy,413.75811540692894,423.4645173209031,436.17808458624165,7.814012738853507,0.7115997905659501,-11.64446485989894,411.37999999999994,407.61150000000026,420.9812,483.76392499999946,65.39584910908837,3.151214,-52.15246968352558
EMR,Emerson Electric Company,144.115,USD,-0.3078306585500783,65549,0.021682886959514373,81036160439.19547,USD,Electronic technology,Strong buy,138.71566749398312,139.02689903125696,138.62316500201908,0.49159751760687015,7.830153385708944,8.170081813405403,144.3149999999999,134.0202499999999,141.82129999999998,137.58172499999998,35.19721577726218,1.534658,-2.625508335513336
RNMBF,Rheinmetall AG,1741.2,USD,-1.381966470321696,83,0.3254901960784314,80854190610.84113,USD,Electronic technology,Strong buy,1787.0982947834411,1832.5251514801632,1870.2588060552948,1.5276967930029182,-10.002946147524458,-8.382004735595894,1755.4580000000005,1743.7224999999999,1854.4237499999997,1982.9617509999998,98.7405468586518,3.40039602051,7.188300659294708
EPD,Enterprise Products Partners L.P.,37.36,USD,0.29530201342281726,1577286,0.3300549288008931,80763381327.63919,USD,Industrial services,Buy,37.16489564743548,36.4558242191202,35.4854883936466,-0.5589566143199384,1.1369788846778606,16.38629283489096,37.379999999999995,37.95099999999998,36.98199999999999,33.044950000000014,14.10769579336908,0.712018,-1.553903345724901
MMM,3M Company,152.68,USD,0.08521796132415302,33923,0.0129358948105795,80416559472.95706,USD,Producer manufacturing,Buy,151.45711833051925,153.98440594000562,156.0270307586077,1.834189288334556,0.05898158463857619,-4.6346033728919345,151.76800000000011,146.58149999999975,155.94239999999985,158.42759999999996,25.466190746238784,1.978039,-20.570739656337352
EIPAF,ENI S.p.A.,27.4,USD,0.09132420091323681,110,0.023134030158362955,80139456525.5695,USD,Energy minerals,Buy,25.30135159403647,23.82711744084293,22.277812341649057,0,12.341123411234102,33.59336908824962,27.5105,24.7275,21.269052000000006,16.956279999999996,29.182984206252023,0.6063150686000001,11.420166739712343
REGN,"Regeneron Pharmaceuticals, Inc.",756.06,USD,0.07279850696879651,10611,0.015918820168039492,79917551547.85661,USD,Health technology,Strong buy,754.1400430284023,752.0420079620181,739.4173784967456,1.1126862278331955,0.8079999999999927,-2.349370358411373,754.9499999999991,753.5594999999987,766.173,672.4438499999987,18.19087352571783,8.965223,8.559353908519132
SHECF,"Shin-Etsu Chemical Co., Ltd.",40.49,USD,-9.519553072625694,60,0.003763171098845961,79910736798.09651,USD,Process industries,Strong buy,39.01658808286705,37.987097927605255,36.61527104745231,-6.27748715337252,-5.290980538922156,22.031344183242926,41.44519999999999,40.23130000000001,38.460446,33.196189499999974,24.812511784552793,0.343497700182,-6.504565890232157
OVCHF,"Overseas Chinese Banking Corp., Ltd.",17.75,USD,10.9375,100,0.00255780642520974,79769779788.96417,USD,Finance,Buy,15.915636816519932,15.20306898058062,14.44790609718289,0,10.9375,24.12587412587412,16.79399999999999,14.715750000000003,13.101507320000003,9.697618784999998,14.011284807188936,nan,3.6317528876672784
BCLYF,Barclays Plc,5.8,USD,-1.1925042589437866,16686,0.2419098789290783,79415788174.55695,USD,Finance,Strong buy,5.7162648732829044,5.762380742975775,5.73546866630792,1.5761821366024493,10.476190476190473,-7.200000000000002,5.827999999999998,5.460124999999998,5.806349999999994,5.4789630000000065,9.679014508108478,0.187680374,30.047829970445967
AMXOF,America Movil S.A.B. de CV,1.29,USD,8.403361344537823,188,0.0058505374403276305,78963482653.93349,USD,Communications,Strong buy,1.2058768389338654,1.1668018815593706,1.1154869717201543,0,6.172839506172836,26.470588235294116,1.2489999999999999,1.144755,1.0184213999999998,0.8966682,16.9391900018125,0.023117228096999995,249.11641983043552
SLB,SLB Limited,52.47,USD,1.903282190716638,411430,0.027898740922085156,78764466859.72401,USD,Industrial services,Strong buy,50.14175769305903,48.73548012277616,46.60398221192899,0.5172413793103372,17.751346499102326,36.605050768029166,52.06800000000002,50.59850000000001,49.880400000000066,40.266749999999945,22.216106359556267,0.525029,-24.00900900900901
CSX,CSX Corporation,42.22,USD,-0.6821924253116893,150226,0.012017811570160785,78528897978.51988,USD,Transportation,Strong buy,40.79710809421451,40.07517678046074,39.06520391576461,0.2850356294536756,6.64309168982065,16.004945734304147,42.362000000000045,40.661499999999975,40.91570000000001,36.59257500000002,27.362281270252755,0.389073,-13.89028405602992
BAM,Brookfield Asset Management Inc,47.93,USD,0.9477674810446565,33947,0.00847312436870269,78517432870.91849,USD,Finance,Buy,46.06260590076689,47.10909565942788,48.68873084740063,7.442277516251962,9.604390578550202,-8.513075014315712,46.348,44.41974999999995,46.70770000000006,53.675775,30.83473705476937,0.42131084436000005,25.007892933334414
ADP,"Automatic Data Processing, Inc.",194.92,USD,-0.08201763379127794,57413,0.0205692199230914,78483443025.8091,USD,Technology services,Buy,205.5802130082312,215.06344656778975,227.85730244471458,3.537660682035481,-6.490765171503958,-24.16449441699412,194.03799999999973,202.1479999999998,211.49040000000008,262.8947749999999,18.727181891549133,3.292262,8.587107341449931
CRH,CRH PLC,116.975,USD,-0.3704965505493589,371120,0.07451549567722984,78168639002.77936,USD,Non-energy minerals,Strong buy,112.0681331280004,113.4152528662465,114.37724625014908,1.154444828778964,15.451046190288197,-6.792828685258969,117.00899999999993,107.71274999999999,113.37549999999996,113.80517499999996,21.18651742374846,-0.212548,9.628099994043257
MCO,Moody's Corporation,440.855,USD,0.6380404510797644,15389,0.018198440697905292,78163592409.7679,USD,Commercial services,Strong buy,443.40822689510736,452.8585420152228,463.0973826826228,3.667168320556842,1.626325495620103,-13.5103586282665,436.83099999999956,436.3017500000002,444.1271000000002,486.1896249999991,32.23401844012079,4.252977,21.43573806881244
ORLY,"O'Reilly Automotive, Inc.",93.295,USD,-0.24059024807527193,57247,0.012556400659617366,78059879282.87378,USD,Retail trade,Strong buy,92.4310182371331,93.03896677361594,93.92273987500234,0.17717169547944409,2.0733041575492295,2.8157372713246716,93.64700000000008,91.29424999999983,92.77010000000013,97.12870000000002,31.449519635934603,0.695074,9.428603046958568
ITW,Illinois Tool Works Inc.,269.17,USD,-1.1313131313131255,15098,0.012807518720965071,77574797285.40645,USD,Producer manufacturing,Buy,268.1297703996872,268.06138810278065,266.2250219534272,-0.12986049272779976,-0.011144130757790756,9.130346645043588,271.92600000000016,263.7789999999999,277.2268000000001,260.6570500000001,25.65625178717807,2.567849,-10.436319244658057
ECL,Ecolab Inc.,271.47,USD,-0.6077691941566171,20192,0.015822820767295534,76669581422.25125,USD,Process industries,Strong buy,272.78336458320007,274.4432932452417,274.50156279796573,-0.09568321495601917,-2.855609232420813,3.9318529862174727,273.11200000000014,266.3745000000012,282.3820000000003,273.0798000000001,37.282665421484886,1.695965,-1.2383522997002505
MIELF,Mitsubishi Electric Corp.,36.1428,USD,-0.5700137551581851,3151,0.2616653241544249,75938802336.61868,USD,Producer manufacturing,Strong buy,34.84212522812963,34.25768867280313,32.99775741286501,-1.8018801282399508,2.7952218430034264,20.476000000000003,36.43296,34.31164,35.28554600000001,26.978926999999995,31.21300843097385,0.207287283216,9.379743471664922
RCL,Royal Caribbean Cruises Ltd.,279.9678,USD,-0.5548964586367214,36237,0.015696447163308026,75739218346.8422,USD,Consumer services,Strong buy,280.07088118882217,284.13373646590264,287.4352407846172,3.309151291512919,-0.011499999999996038,0.5270377019748693,279.34756,274.19689,294.6997560000001,303.5745889999999,17.99857280617165,3.217533,47.53725185192209
SU,Suncor Energy Inc.,63.79,USD,0.36186280679672256,43549,0.008854332636268208,75713051264.26872,USD,Energy minerals,Strong buy,62.0054346110851,59.219250700597655,55.593832696332726,-2.312404287901988,6.976354184135496,44.19077757685352,64.00199999999998,64.64999999999996,59.745200000000004,46.64745,18.055064215401632,1.0296019969199999,7.972158953229538
HLT,Hilton Worldwide Holdings Inc.,329.01,USD,-0.7151910193735302,20899,0.013864196943640803,75439233953.59343,USD,Consumer services,Buy,310.4544449234315,305.8797450700056,299.59216776957345,1.725257397272975,11.257270390910307,14.689580646285767,326.71799999999996,307.87199999999996,308.5398,283.30115000000035,53.78616969102501,1.961353,-0.4426939227238643
NU,Nu Holdings Ltd.,15.36,USD,0.06514657980455887,759445,0.016332554285401098,74658806076.53941,USD,Finance,Strong buy,14.932576526466638,15.22706813941902,15.412391779601435,3.5040431266846332,8.781869688385271,-9.964830011723327,15.09799999999999,14.387999999999991,15.330400000000019,15.3539,26.260899299025475,0.197594,45.02851475328539
HOOD,"Robinhood Markets, Inc.",82.0607,USD,3.75610064483499,7275222,0.2602057345154656,73879931018.52272,USD,Finance,Strong buy,76.01297293751085,81.20057631972111,87.98917376814217,20.314786305989298,9.268575233022641,-28.938239318311712,74.42613999999999,71.36453499999988,75.23121400000002,107.36625350000004,39.85270263707445,0.3975,31.83302388117036
CP,Canadian Pacific Kansas City Limited,81.955,USD,-0.285922861662002,49903,0.01620818397826714,73575470217.68135,USD,Transportation,Strong buy,80.43607382679338,79.75594745836251,78.75199844620664,2.035607569721122,-0.285922861662002,11.005011512935122,81.4890000000001,79.72774999999993,82.05670000000002,76.53052500000001,24.917998183587237,0.7778678454,18.99829083971874
AEP,"American Electric Power Company, Inc.",134.695,USD,-0.56474235936809,49511,0.02073289100988329,73215286104.81747,USD,Utilities,Buy,131.66249779470158,129.28711050258661,126.12356073428133,-1.315114660414694,-0.04823389729890007,16.679660429660427,135.613,131.69624999999996,130.13409999999996,118.19742500000002,20.22477814982207,1.568769,19.18857490559623
MDLZ,"Mondelez International, Inc.",57.07,USD,-1.331258644536658,213194,0.02668481452011187,73154927503.98134,USD,Consumer non-durables,Strong buy,57.84121670458733,57.923942168944,58.243626064037684,-2.8099455040871915,2.680820439006841,5.802743789395629,58.13599999999997,57.61949999999998,58.567,59.965,30.20375760783276,0.60883,-44.82889511796309
TDG,Transdigm Group Inc.,1294.755,USD,-0.14075490906845844,3157,0.009069558659819729,73119427069.92346,USD,Electronic technology,Strong buy,1238.754520648399,1258.1140999759548,1281.8489258776578,7.252733598409549,5.8870433523884405,-2.578948556465984,1251.4290000000015,1190.0912499999986,1249.993700000001,1345.191575000001,41.62208992072626,9.298704,9.752603799147588
LLDTF,Lloyds Banking Group plc,1.25,USD,0,59813,1.549559585492228,73100056563.1068,USD,Finance,Strong buy,1.2634323738486803,1.2692082911947027,1.2564387111770001,-5.731523378582207,3.3057851239669453,-8.088235294117654,1.2712000000000003,1.2838200000000006,1.314488,1.01817509,13.086746915296711,0.028327816,nan
NSC,Norfolk Southern Corporation,298.32,USD,-0.46046046046045896,4406,0.002841350432080665,73036378144.16656,USD,Transportation,Buy,294.4058727535719,294.6067492132925,293.08952360040104,0.9748172217709165,1.8226500102395982,3.2642182145453313,297.4339999999996,288.17600000000016,300.2267999999998,288.0479000000002,23.41490981586424,2.523351,10.153723781362938
MNST,Monster Beverage Corporation,74.415,USD,-0.872518982283185,124081,0.026151974330636377,72798017711.07188,USD,Consumer non-durables,Strong buy,75.49128000105948,76.01137497362785,75.4098460991935,-1.2408759124087434,-4.510458103426152,-2.9411764705882293,75.31299999999997,73.63625000000005,77.88040000000008,70.9793499999999,38.44147122636637,0.525502,30.46232645909152
MSI,"Motorola Solutions, Inc.",438.755,USD,-0.3010816215233568,11828,0.01508889987402529,72683670658.53313,USD,Electronic technology,Strong buy,441.9256596938853,438.07803632214626,432.7563321234998,1.037420840529648,-7.382897431026117,14.461807367212772,438.9869999999999,444.4932499999998,451.07170000000013,428.9537250000002,34.39138716226279,3.236882,38.3698481561822
B,Barrick Mining Corporation,43.36,USD,-1.0497489730716587,284241,0.026118346032703448,72643625210.46103,USD,Non-energy minerals,Strong buy,42.90702699776557,43.11225676692712,42.11176073954349,0.8137642408742186,3.238095238095237,-1.778230830218606,43.236,40.54350000000001,44.303599999999996,36.430849999999985,14.508791738876013,0.7979487188400001,154.76369854316746
VOLVF,Volvo AB,35.41,USD,6.695191032903441,5200,0.06047960325380266,72033595264.66473,USD,Producer manufacturing,Buy,34.065332718052396,33.99961998712164,33.40612697381611,10.65624999999999,-3.449216087252899,7.9984750285932,32.99410000000002,33.442524999999996,35.75556000000003,31.029824499999997,19.31378287616556,0.4611754444,-17.793528513683466
DASH,"DoorDash, Inc.",165.22,USD,1.0210944665239912,40357,0.010452191099836387,71775923202.23064,USD,Transportation,Strong buy,163.6858301383513,172.15890830981505,183.90130017113327,9.809916256812436,1.0643503792512903,-28.080790493187653,159.10200000000003,155.96799999999988,167.37000000000018,220.7875249999999,77.69574418057842,0.365119,702.4528301886792
ROST,"Ross Stores, Inc.",222.58,USD,-0.31797214384879735,27187,0.011487281639396961,71750170159.3661,USD,Retail trade,Strong buy,213.53485854709734,207.12701658310553,198.00964247736908,0.45583788419010673,7.622754635785612,23.251564316961076,222.5779999999997,217.0119999999999,207.9229999999999,171.56204999999994,33.63505855685682,1.68108,4.707278481012649
EOG,"EOG Resources, Inc.",133.735,USD,0.10854105846246742,66200,0.01547349502496749,71643953265.81624,USD,Energy minerals,Buy,134.3145222221584,129.94836160085882,125.23584572792198,-3.628305829790298,-0.04110920098660468,27.36666666666668,135.41100000000006,140.92225000000013,130.63309999999996,117.08152499999994,14.674384155373897,2.960592,-18.849729306168964
GM,General Motors Company,79.2,USD,-0.327208658444489,75179,0.01298389799072974,71594256498.87743,USD,Consumer durables,Strong buy,76.28208694302698,76.41646743226522,75.2910626813454,4.7480491998412955,8.019639934533565,-2.7146542193833607,77.72799999999992,75.20100000000005,77.56740000000008,68.69044999999994,26.307048428884606,2.607769,-50.998551408714334
CI,The Cigna Group,269.94,USD,-0.9757887013939929,18388,0.01652436404608218,71172580692.3112,USD,Health services,Strong buy,271.0177988083009,272.96475702625867,275.8893843019978,-0.033329630041097284,0.42037126594992574,-2.428974192149218,273.47200000000015,269.0404999999999,276.1016,284.0956,12.166638872487818,7.583115,81.33663528180986
KMI,"Kinder Morgan, Inc.",31.67,USD,0.06319115323855648,213107,0.017052009962655646,70459617727.39337,USD,Industrial services,Buy,32.44620710867265,31.892078245703182,31.003589521984882,-3.4156755108264636,-5.179640718562865,15.205529283375787,32.20799999999999,33.106499999999954,32.72779999999997,28.71359999999999,23.17091015510682,0.394424,16.82051282051283
