Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SBUX,Starbucks Corporation,100.0,USD,1.6673444489629936,8133714,1.3206873693666559,113930005589.67061,USD,Consumer services,Buy,95.11594843643863,94.23829101227183,92.96557214581944,3.519668737060048,3.960910697577713,18.73664212776063,98.53000000000006,93.97850000000008,96.08980000000008,89.78560000000027,83.31250520703158,0.418497,-61.21057394002069
VRTX,Vertex Pharmaceuticals Incorporated,441.2,USD,1.2739584528864942,1025319,0.8851649857217668,112223516249.94193,USD,Health technology,Strong buy,448.729853640674,451.9809328114245,451.3212587143007,1.6191814266301154,-4.667242869490066,-2.892107232469073,440.5760000000003,443.36574999999976,461.4439000000004,438.0318749999991,28.771161019380756,4.294275,nan
AAIGF,"AIA Group, Ltd.",10.65,USD,-1.631167679603927,13310,1.2477852046986473,111913382519.59052,USD,Finance,Strong buy,10.787926352669945,10.713561548234384,10.546273457818033,-2.828467153284676,-2.4725274725274686,-1.861408035385182,10.93212000000001,10.964625000000005,10.796618000000008,10.061176000000003,18.01934067100512,0.36,-4.647512065929555
MDT,Medtronic plc.,86.19,USD,0.6304728546409715,10461061,1.2731958289856158,110658050962.62172,USD,Health technology,Strong buy,89.00551576015818,91.00671264021459,92.56921339530797,-0.9310344827586234,-2.1124361158432703,-10.256143273635994,87.01200000000001,86.96099999999998,91.90860000000004,94.49600000000001,24.061976549413735,1.53963,8.87207075772773
MZHOF,Mizuho Financial Group Inc.,44.51,USD,7.587440477629246,22625,2.072531740651851,110630007067.87192,USD,Finance,Strong buy,41.831319608008116,41.40374757532862,40.207009450420195,-1.6331852637627444,19.611953133397815,23.983286908077996,43.956,40.534209999999995,43.10844399999999,33.709591499999995,16.56152740617553,0.48028496356399997,20.011562045312147
SPOT,Spotify Technology S.A.,536.61,USD,0.9709285915890428,1399608,0.9344588615450476,110451799030.91441,USD,Technology services,Strong buy,502.35280037343506,510.00781918130116,528.9720534649484,12.177021490091144,2.7535760105700544,-8.409571925991667,522.9380000000001,491.1335000000002,492.12220000000013,603.1886000000006,55.61359325933527,3.38858582837,61.086161705537656
AEM,Agnico Eagle Mines Limited,220.1,USD,2.4054343274554446,2099908,1.1777973014023357,110267781749.0776,USD,Non-energy minerals,Strong buy,210.39732691334527,206.36716363935258,198.23050028854266,1.7709344800480804,8.766554655070163,29.288063909774422,217.35,204.4400000000001,214.1553999999999,173.52572500000002,24.401147070762143,3.2176745575199996,150.4414903244656
HCA,"HCA Healthcare, Inc.",488.0,USD,1.041472555231168,960802,1.138869212380175,109101657502.56952,USD,Health services,Buy,494.56245414969584,494.5962561846733,486.98139223386863,-1.1765658856645274,-4.313725490196078,4.765993988836408,491.1260000000001,486.7470000000003,511.1001999999999,453.6072999999999,17.192663524073254,7.140419,29.093026005803317
INTU,Intuit Inc.,393.25,USD,1.5861124744904513,3186310,0.8067109389563801,108753278584.80275,USD,Technology services,Strong buy,418.3570631901686,448.69223188745906,491.51729958799007,10.930888575458392,-12.721663670461858,-40.470784135634275,381.2639999999998,408.33499999999844,416.64760000000007,607.1388250000003,25.51384527547816,12.543955,44.03513690309316
XIACF,Xiaomi Corp.,4.16,USD,1.3398294762484704,92440,1.3641058938110557,107892150071.95508,USD,Electronic technology,Strong buy,4.245020706118338,4.4182021842609265,4.69918385318397,4.785894206549117,-6.5168539325842705,-20.306513409961678,4.043020000000003,4.103930000000001,4.328308,5.667803000000001,nan,0.03204286356,nan
ZFSVF,Zurich Insurance Group Ltd,720.0,USD,1.694915254237288,1655,4.370213889622392,107550929112.311,USD,Finance,Buy,705.8577964415423,709.2221829215796,712.4344550495434,2.6445220614441447,5.235464351486459,-0.5524861878453039,702.0131999999996,696.9575249999991,708.8015204000004,715.7349256,14.604745705989341,23.46,26.558481531120037
CRWD,"CrowdStrike Holdings, Inc.",423.95,USD,1.3749402199904353,2906302,0.6974904783603506,107519696579.87566,USD,Technology services,Strong buy,406.4932522305274,415.60764154401,428.0938807740172,11.536437779531692,-1.1241458124402344,-10.559071729957807,410.8079999999999,400.1175000000002,405.3427,459.6380000000003,nan,1.06904,-781.7640047675804
CEG,Constellation Energy Corporation,296.21,USD,-0.9794744935481738,2266630,0.8835201008102349,107315311747.25227,USD,Utilities,Strong buy,294.245209675489,300.09005432028493,307.39695258923854,4.653052572074603,-4.136056183048004,-17.259776536312856,295.68200000000013,288.6955000000003,297.0683999999998,327.8691750000004,40.03270623851227,2.56164,-37.757514069163925
BMO,Bank Of Montreal,151.95,USD,1.774949765572657,681811,1.1369724536263466,107306438814.66704,USD,Finance,Buy,141.32652851422006,139.3841020391525,136.43694486082964,5.535491040422281,8.61329521086489,16.73196589075824,149.06800000000007,139.8875000000001,141.41660000000016,128.83870000000002,17.249113276383326,2.4857893648000005,20.59879534203077
MO,"Altria Group, Inc.",64.17,USD,-1.1857098860486541,9420367,1.1901141348265412,107285703267.71281,USD,Consumer non-durables,Buy,65.68576523321482,65.12726883177383,64.25737374243306,-4.919247295895678,-3.212669683257912,11.290322580645169,65.19199999999998,65.63550000000001,66.5562,62.88689999999995,15.587728034590814,1.246597,-37.13810163694112
CMCSA,Comcast Corporation,29.63,USD,0.9540034071550173,32422045,1.3638404239258737,106604177960.26338,USD,Consumer services,Buy,29.158650751624464,29.2039786062375,29.178293324635405,6.010733452593916,-1.035404141616574,5.8319853497643495,28.694,28.487000000000002,30.037199999999984,29.24531108529996,5.511737787864131,0.723622,29.618556203886765
MCK,McKesson Corporation,866.38,USD,-0.11068323840708791,833202,1.2309341943745615,106120679909.69942,USD,Distribution services,Strong buy,884.4602536487811,882.490313452013,867.3450424947472,0.10514518123100375,-7.727863335250394,5.91442542787286,864.9,868.9254999999999,916.1400000000004,807.0997499999992,24.920682860882195,11.544193,59.34028159718404
SO,Southern Company (The),94.51,USD,-0.41095890410958963,4894144,1.1529729052271946,105793667354.19315,USD,Utilities,Buy,95.38485344698171,94.51060815786992,93.558049407729,-2.817480719794339,-3.2947917732528382,8.420328094527937,95.18800000000005,95.80750000000009,95.41840000000009,92.6198249999999,24.141718606314498,1.21783,-1.8773341353986506
TT,Trane Technologies plc,476.11,USD,3.4414582744910667,1416142,1.156766684277817,105378332764.73976,USD,Producer manufacturing,Buy,443.23788438574275,436.52983932963394,430.33250101729925,2.169527896995711,11.639740192745089,21.80464592713877,468.49000000000035,438.65499999999975,443.9644000000005,423.5790000000004,36.68112514156722,2.526215,15.393574082964372
PROSF,Prosus NV,48.02,USD,-2.199592668024436,200,0.15312763188117298,104889690400.13945,USD,Technology services,Strong buy,50.13258197406107,52.489147310985665,54.6417198938893,0,-10.340191941446651,-23.6323155216285,46.49000000000001,51.947710000000015,60.20209800000004,47.166788000000004,7.755304668445603,1.83,90.7458634677204
MITSF,"Mitsui & Co., Ltd.",37.285,USD,-0.8641318798192046,4279,1.2890107241836366,104866520251.46777,USD,Process industries,Strong buy,37.979209654042634,36.671533789118726,34.5909405102027,-7.938271604938279,-6.507021063189582,19.31199999999999,38.332000000000015,39.49510500000001,37.956188,28.609634000000042,19.564167040635308,0.418049324184,-10.007917308309635
AXAHF,AXA,50.79,USD,3.884150457139353,933,0.5342112797022617,104537093774.27217,USD,Finance,Strong buy,46.88117742967663,46.55493623625247,46.408605744243324,2.2137250955926775,13.472103378247041,2.0494273658830537,49.203199999999995,45.690295000000056,46.020809999999976,46.089910499999995,9.544776718699953,2.6854296,46.9467483863275
CME,CME Group Inc.,287.65,USD,-2.893119978394453,3976195,1.6023820965956088,104361741662.36174,USD,Finance,Buy,298.3473831586654,296.9870167250308,292.84821245842164,-3.1872644049542362,-7.789709889405357,5.658506124997694,295.67799999999943,299.5705000000002,306.19979999999975,281.2233749999999,25.775089605734763,3.342842,15.378650814163874
BN,Brookfield Corporation,46.59,USD,1.3928182807399359,5362104,0.9634933831551455,104231790108.5567,USD,Finance,Strong buy,42.67051827189998,43.04305608625278,43.49948056652894,11.566091954023001,18.12880324543612,1.0629067245119348,45.65599999999997,41.63300000000005,42.83240000000003,44.67034111265003,94.64449099587375,0.62586227628,153.90476750477492
HWM,Howmet Aerospace Inc.,255.69,USD,3.2673667205169643,2276513,1.3058912078658889,102516367357.4845,USD,Electronic technology,Strong buy,242.5130637552395,237.32179872731976,228.883815424497,1.6943085550650245,5.534918276374441,24.429412623485323,254.3,241.63899999999998,244.70959999999997,207.08775000000006,68.84120402778525,1.107668,32.1074159701227
CM,Canadian Imperial Bank of Commerce,109.26,USD,1.6466648060284774,2458522,1.9196052917699757,101241474105.58144,USD,Finance,Buy,99.87624108080658,97.7620490084754,94.75913220575829,6.1910778501312125,11.832139201637668,20.145150648779424,106.99000000000004,99.40249999999989,98.71099999999997,86.48940000000002,15.52520712116157,1.7562981898,32.88542050130368
NOW,"ServiceNow, Inc.",96.66,USD,0.22812111157196066,17754598,0.6721072256032111,101106362559.82622,USD,Technology services,Strong buy,102.55897013653593,110.50060880783822,122.2921055785736,14.026188510086115,-15.947826086956526,-36.856545597073435,92.82800000000002,99.2520000000001,105.60780000000001,155.2501950000001,57.897574123989216,0.96933,22.030553322125566
FCX,"Freeport-McMoRan, Inc.",70.21,USD,2.826596367896884,20218322,1.3760587811804845,100905926755.5098,USD,Non-energy minerals,Strong buy,62.71136900863995,60.57011626204178,57.582733832684404,5.026178010471203,24.751243781094516,35.73707104881584,68.698,61.666500000000006,62.132199999999905,49.892050000000026,46.37384412153236,0.466473,16.820987654320984
MAR,Marriott International,377.93,USD,4.279565145411398,2052267,1.4193318555391141,100125757053.27176,USD,Consumer services,Buy,342.19269495519325,334.69420759329915,324.85839988387727,7.513086026399643,15.929447852760738,21.696989212687168,366.07000000000016,340.36499999999995,338.6318,297.36774999999994,39.80053919710182,2.538739,14.139410767732855
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.99,USD,0.6038647342995112,41648,0.882268205467148,100102014680.0,USD,Utilities,,24.81596254196996,24.860635742169713,24.901931101632893,0.7255139056831912,-0.19968051118211147,-0.09434867432117665,24.863999999999997,24.689000000000036,24.9167039999999,24.992258499999966,3.958937312865358,1.854738,11.096835509873625
DUK,Duke Energy Corporation (Holding Company),128.03,USD,-0.46645417087770685,3461602,1.13369946232821,99635084657.39252,USD,Utilities,Buy,129.28309930990386,127.92378921890526,126.24691273058882,-2.882500189638179,-3.2348272995238463,9.259259259259254,128.96399999999997,129.9635,129.2288000000001,123.28284999999998,20.28262281577238,1.854738,11.096835509873625
ADBE,Adobe Inc.,244.45,USD,-1.4930184763555086,6193452,1.2045841653184237,98806692498.13704,USD,Technology services,Buy,249.0705882669689,261.6964975651115,279.3732431319664,7.6208505767368155,-3.1727798463122947,-30.291580523276544,242.61899999999997,240.41599999999988,254.05229999999992,320.5377749999999,14.23961227711468,5.831207,13.059885800090878
KYCCF,Keyence Corp.,407.0,USD,3.4504670521700422,5762,1.2843832196513754,98708206604.00244,USD,Electronic technology,Strong buy,382.92152828836157,379.94148430352425,378.2093987392465,2.1035334846907396,5.653912050256989,19.635508524397416,399.9709999999999,374.5831254999997,381.2896782000023,376.65217254999925,37.00207846426875,2.908608665344,6.192093670631651
CHDRF,Christian Dior S.E.,547.0,USD,0.3669724770642202,21,3.043478260869565,98684586558.444,USD,Consumer non-durables,,569.6262711850657,587.9316320024345,597.2913168719061,1.1501904656237338,-3.6971830985915495,-22.56511891279728,534.554,599.3210000000001,616.6967419999999,652.5863349999998,18.55201732805304,nan,-1.2990388512299729
CVS,CVS Health Corporation,77.3,USD,0.6641489777314635,8683663,1.073279135165472,98341925513.37282,USD,Retail trade,Strong buy,76.08339124126695,76.3808760199098,76.39661225416194,-1.0749936012285684,3.9118161043150916,-2.4974772956609534,76.958,74.51000000000003,76.04599999999989,74.90085000000009,55.8687481931194,2.191293,-62.16777862845893
ITOCF,Itochu Corp.,12.57,USD,-6.389633601429852,8396,1.0218835958228865,97776340356.44385,USD,Distribution services,Strong buy,12.79270746439271,12.840368446138454,12.703956026613648,0.1753267452980574,-7.722801350756127,4.750000000000003,12.898859999999994,12.782770000000003,13.437797999999997,12.110149600000005,15.288046629169793,0.18660974,7.06299385661432
ATLPF,Atlas Copco AB,20.64,USD,4.851409702819415,4911,1.614982406524384,96821066100.22507,USD,Producer manufacturing,Strong buy,19.26724584382175,19.22561460733599,18.94577146943816,5.3329931104873785,13.65638766519824,5.091649694501018,19.57652,19.428880000000003,19.158137999999997,17.305612990000007,35.184140734926466,0.14145002639999998,6.829387062350001
BSX,Boston Scientific Corporation,64.23,USD,1.2771996215704862,12090020,0.92061839045728,95457028470.6703,USD,Health technology,Strong buy,68.36067114820483,72.8732759561423,78.5137798542346,4.439024390243909,-9.189876997030963,-32.898035938152944,63.85200000000009,64.8065,69.94299999999997,92.15834999999996,33.12190594059406,0.791046,55.44689378757515
GMBXF,Grupo Mexico S.A.B. de C.V.,12.19,USD,0.8271298593879209,6563,0.3368007266643745,94899152786.72137,USD,Non-energy minerals,Buy,11.340626374332405,11.067640810385928,10.565105633460961,3.9215686274509727,14.891611687087654,27.111574556830025,12.008000000000004,11.095765000000004,11.407794,9.007848500000003,17.52152158146799,0.206119,71.02437113799675
NOC,Northrop Grumman Corporation,665.26,USD,-1.116280452457748,745380,1.0657853421557295,94414786886.30571,USD,Electronic technology,Buy,689.0890477922554,683.4367535900781,666.1604749940402,-1.8385173818096023,-8.867244756777492,16.796292069734363,675.6120000000001,685.0379999999998,708.1134000000003,616.6022499999999,22.79279001483522,6.072166,2.733838778484093
BNS,Bank Nova Scotia Halifax Pfd 3,76.56,USD,2.080000000000003,4414879,1.077692506055504,94362808291.72253,USD,Finance,Buy,72.48954534908222,72.25107364903326,71.2715808251804,5.251580973329678,9.371428571428575,3.5294117647058814,75.02399999999996,71.08749999999993,72.85000000000002,67.06564999999996,15.558447362059763,1.4058273250000002,47.001336964270735
MELI,"MercadoLibre, Inc.",1855.83,USD,1.8494838458287726,360907,0.9396862774095885,94085350969.9318,USD,Retail trade,Strong buy,1783.863599166524,1830.2904047749596,1902.3561310104253,5.340144742443589,7.994413570368639,-8.469334911592812,1844.534,1729.2397499999993,1799.3771000000002,2123.407725,47.1135245464654,8.949323,4.500427121413896
MHVYF,Mitsubishi Heavy Industries Ltd.,27.93,USD,-6.054490413723514,11151,1.0192590696781625,93848025314.94188,USD,Producer manufacturing,Strong buy,29.47109865847524,29.408263523287832,28.90282871721413,-6.322320979372805,-11.262907069102468,15.892116182572606,29.6154,29.366140000000012,30.552094,27.46315950000001,51.72370996853328,0.16455483048199998,11.467186311911409
FDX,FedEx Corporation,392.38,USD,3.0193236714975846,2326713,1.4556418051334001,93624517956.79106,USD,Transportation,Buy,366.1823857880525,354.9217178442955,337.15008513119665,5.9713182272395855,10.638657831665027,35.804520125982066,376.04199999999963,363.2535,367.7128000000001,284.72524999999996,20.886385896180215,5.887428,17.954642489388956
WEBNF,Westpac Banking Corp. Ltd.,27.356,USD,-4.3697126476962875,2260,2.2063848481890074,93446454106.14104,USD,Finance,Buy,27.85023582694355,27.428468546960005,26.736166490867628,-7.015635622025833,-4.682926829268284,6.81764935572043,28.682400000000012,28.674849999999974,27.03821800000003,23.314018500000024,20.757650069322857,0.69578891865,-0.5598086272567893
