Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
COF,Capital One Financial Corporation,188.0,USD,1.819757365684583,106026,0.01859682462718695,116923136576.51648,USD,Finance,Strong buy,195.65717376943016,203.19627410854022,208.8131534712446,-0.4131793622205748,-7.960442573191027,-23.061182729691012,183.56599999999983,187.0995,205.91919999999988,216.65134999999992,63.74826218168255,4.642976,-74.55127541334438
AIQUF,L'Air Liquide SA,201.5799,USD,2.92565739086036,6,0.005228302544440572,116524934527.43404,USD,Process industries,Strong buy,198.22748103068997,197.02355279562627,196.4324313648185,5.916298865069366,-0.1882550068058008,7.223351063829792,195.74299999999994,198.69520000000037,195.83900400000027,198.65673500000008,28.20617516098203,4.0569261,20.737286956072488
BPAQF,BP Plc,7.515,USD,1.815472158244133,101,0.006276800696041265,115504966277.93542,USD,Energy minerals,Buy,6.818215337583521,6.556613095457683,6.30669062140035,8.129496402877692,19.66560509554139,24.62686567164178,7.426199999999989,6.886099999999999,6.305274000000004,5.595307499999998,nan,0.124128,-117.46182278513825
VRTX,Vertex Pharmaceuticals Incorporated,452.88,USD,0.9495787080379811,38756,0.02572478055844864,115047004954.68878,USD,Health technology,Strong buy,464.12835430400446,462.5233331218454,457.26360443964336,-1.2084987565987566,-3.0110935023771797,-0.32134524805211506,452.95700000000033,468.87574999999987,468.35430000000036,438.57637499999925,29.5328272947805,4.467625,nan
DELL,Dell Technologies Inc.,178.03,USD,0.6330902718896639,264385,0.027338898417718017,114962597113.52315,USD,Electronic technology,Strong buy,149.10026910206219,142.570487936066,138.01623961932864,11.799799045465956,51.180366847826086,38.65264797507788,166.792,152.01299999999986,131.78699999999998,132.6143000000001,20.421202353777858,2.870055,40.20875550837916
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",18.79,USD,0.5350454788656921,1127,0.011845165711450922,114833446476.0,USD,Finance,,19.207223162107326,19.322144845560945,19.41262345206962,-0.26539278131635197,-5.14891468955073,-1.828631138975974,18.828000000000024,19.247000000000003,19.544480000000032,19.635113999999966,6.37143535315859,4.642976,-74.55127541334438
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.01,USD,1.1370814908401863,661,0.024848876725512014,114833446476.0,USD,Finance,,16.31097351683543,16.44471902604395,16.5839143022686,0.376175548589356,-4.360812425328536,-1.8393623543837962,15.972000000000026,16.305749999999993,16.592197999999986,16.95338450000001,5.428774880472009,4.642976,-74.55127541334438
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.89,USD,0.6752954417557738,2232,0.02629046487714037,114833446476.0,USD,Finance,,18.21424803922159,18.324496126006302,18.43084798415034,-0.1676914477361718,-3.6618201400107684,-1.5951595159515906,17.905999999999967,18.273999999999987,18.477121999999977,18.698963999999986,6.066257502288834,4.642976,-74.55127541334438
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",17.38,USD,0.46242774566473005,101,0.012377906050467543,114833446476.0,USD,Finance,,17.677961006892513,17.767742487313637,17.856892153596718,-0.6857142857142914,-3.498056635202679,-1.1376564277588128,17.410000000000046,17.73171499999997,17.885792000000002,18.086987000000022,5.893323386795971,4.642976,-74.55127541334438
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",16.4,USD,0.36719706242349276,2809,0.07019832463663808,114833446476.0,USD,Finance,,16.789586486715553,16.87866755908241,16.952062277792873,-0.18259281801583163,-4.317386231038518,-2.67062314540061,16.456000000000003,16.863999999999997,17.042363999999985,17.144151500000017,5.561018615848902,4.642976,-74.55127541334438
IBKR,"Interactive Brokers Group, Inc.",67.14,USD,1.542649727767689,161464,0.03152260565424146,113879587002.48,USD,Finance,Strong buy,68.68672563148553,69.09126200674707,68.44638932626505,-0.23774145616641396,-8.826724606192286,2.644855526677884,66.85199999999998,68.39149999999997,71.93830000000003,65.916425,30.308775731310945,0.593988,27.972270363951456
TOELF,Tokyo Electron Ltd.,247.832,USD,0.16247019359010095,1010,0.07897103092380468,113545658738.28323,USD,Producer manufacturing,Strong buy,250.98673458879605,248.20497362201263,238.36180422181243,2.3862246752817455,-12.488700564971749,10.221036246386479,242.52520000000004,255.254845,265.38416199999995,204.93984899999998,35.48886225627283,2.435894995436,-3.398846549557562
IVSBF,Investors AB,37.0,USD,3.3519553072625783,47004,4.687883351451624,112858810927.85263,USD,Finance,Buy,37.929167758077085,37.62547371492184,36.68491441570616,0.08114687584528303,-8.415841584158413,2.7777777777777777,36.71992,38.73270499999999,38.23025000000003,32.46475749999999,6.655469121677595,nan,67.08345249966793
NEM,Newmont Corporation,103.5,USD,4.5243385174712225,605947,0.041005000279853154,112594982877.5399,USD,Non-energy minerals,Strong buy,109.86238995802117,109.22326146475673,104.78561939678947,7.958694064879519,-15.406620351450753,2.4853945935241164,99.124,112.7995,117.40579999999994,88.61405,16.207328531161917,2.387286,118.61627469104106
AAIGF,"AIA Group, Ltd.",10.714,USD,-3.075809661660936,5581,0.13140947909480272,112585126909.03532,USD,Finance,Strong buy,10.646434467077263,10.593839733671134,10.423146881446714,0.5065666041275823,1.3815291445874414,-1.2716549944710642,10.65260000000001,10.719760000000003,10.795422000000007,9.877583500000005,18.127625910718205,0.36,-4.647512065929555
ESOCF,ENEL Societa per Azioni,11.065,USD,-1.4692787177204,8786,0.46550070731099963,112382722884.2995,USD,Utilities,Buy,11.277953821042471,11.153742288210987,10.895329780927451,2.0285846011986983,3.507951356407858,5.783938814531536,11.334500000000011,11.48943000000001,11.277581999999997,10.09331049999999,24.156282085120495,0.20894039999999997,-35.94746194781241
MDT,Medtronic plc.,87.42,USD,0.9702009702009742,103765,0.013155499564264093,112237229927.00763,USD,Health technology,Strong buy,91.73581111188784,93.60709460922963,94.54998757460945,0.20632737276479463,-10.043218769294098,-8.975426905456064,86.84000000000002,90.59099999999998,96.18820000000005,94.49415,24.405360134003352,1.665593,8.87207075772773
NOW,"ServiceNow, Inc.",106.46,USD,1.7295747730530224,390517,0.027151215340479425,111357161623.60399,USD,Technology services,Strong buy,114.25637287522264,121.41162813996002,132.38584161599053,-3.8822679667750193,0.43396226415093747,-30.454664227854725,109.14200000000001,113.5115000000001,114.83559999999997,163.54344500000002,63.7675950883498,0.971378,22.030553322125566
MITSF,"Mitsui & Co., Ltd.",39.0138,USD,3.764245914065726,766,0.00924666257045148,111331383665.33302,USD,Process industries,Strong buy,36.87894374479227,35.26456774317067,33.08807500089797,0.7717938783417279,9.16004476776721,24.84416000000001,39.420460000000006,37.93375500000001,35.461982,26.993690000000047,20.47130213463693,0.446356879254,-10.007917308309635
IVSXF,Investors AB,35.95,USD,-3.386186509002951,460,0.38455107841498076,110806072752.56485,USD,Finance,Buy,37.38240653327073,36.87682876415886,35.80625530000146,-3.386186509002951,-8.384301732925582,-1.1615918619836398,37.801999999999985,38.28422499999998,34.41357999999999,26.150540500000023,6.466597700657015,nan,67.08345249966793
CEG,Constellation Energy Corporation,303.235,USD,2.8438188909615025,119293,0.04036548848017082,109768148008.61673,USD,Utilities,Strong buy,302.67167822509975,308.4070571580715,314.66557025991284,4.3730423708395145,3.8725036823896164,-15.297486033519547,297.2610000000001,312.0167500000003,298.96489999999983,329.4966500000004,40.98213320358958,2.508059,-37.757514069163925
HCA,"HCA Healthcare, Inc.",486.01,USD,0.05970517993905205,9276,0.007299008740161663,108682629409.37926,USD,Health services,Buy,506.96733452418346,501.738300991667,488.72580579055193,-2.856286228263046,-8.313839420464845,4.338772005152421,491.9730000000001,521.2282500000003,509.76999999999987,444.7599999999999,17.122554096997625,7.166314,29.093026005803317
GLAXF,GSK plc,27.11,USD,3.770334928229663,101,0.06834483691974556,108425732696.74861,USD,Health technology,Buy,27.052235526361027,26.498640004444443,25.49024234829373,3.770334928229663,-13.10897435897436,6.7953515855820275,26.63699999999999,28.284769999999963,26.278158000000005,21.49709000000005,14.477135631162529,0.5765992395,139.59808597184272
MCK,McKesson Corporation,882.855,USD,0.10374855432341923,10676,0.013558614273045042,108138657656.73651,USD,Distribution services,Strong buy,905.0227062486725,892.3730572739968,868.0234533786903,-1.4857672093464345,-5.792624367757215,7.9284841075794645,885.3190000000001,935.0137499999998,904.8359000000005,795.610324999999,25.39457220520343,11.572599,59.34028159718404
CME,CME Group Inc.,301.32,USD,-0.4493194132417119,31781,0.014895913975007054,108061027913.96155,USD,Finance,Buy,304.2626177207657,299.1564796010575,292.6667753276137,-1.2065573770491826,-0.7836680935133341,10.679718635787614,305.7179999999994,312.8725000000001,301.3452999999997,279.07352499999985,27.0,3.106298,15.378650814163874
ADTTF,Advantest Corp.,153.875,USD,-1.3120763874993033,813,0.7560680740258533,107338622444.15329,USD,Electronic technology,Strong buy,155.19837510410397,148.84510646093233,136.30682215850584,-1.3120763874993033,-0.7898130238555734,5.048470780993999,153.71066000000002,164.195915,138.287516,60.74874909374998,61.24491058962231,0.8641191399999999,114.49764524112149
UNCFF,UniCredito Spa,71.095,USD,-0.07379036508660866,1999,0.8950479090176412,107207916616.94865,USD,Finance,Strong buy,76.73908302887148,78.36074361975581,78.46313246884473,-0.843793584379364,-17.33139534883721,-13.298780487804878,70.76750000000001,77.28287500000003,83.06352999999999,77.07659100000002,nan,2.11714315966,nan
XIACF,Xiaomi Corp.,4.12,USD,0.24330900243308481,248,0.004665899051016338,106968987598.91066,USD,Electronic technology,Strong buy,4.409282751163725,4.604251616673601,4.896151435860593,-2.1377672209026097,-8.444444444444441,-21.072796934865895,4.2340000000000035,4.298749999999999,4.497656,5.910625000000002,nan,0.03432815888,nan
CFRHF,Compagnie Financiere Richemont AG,182.07,USD,4.0399999999999965,250,0.12802130274477674,106832091825.57996,USD,Consumer durables,Strong buy,185.63749033714572,190.45610340840972,193.11759594414553,5.057557485358175,-10.92901521451984,-14.121975378519881,172.79799999999975,179.79624999999982,193.3127599999997,192.42218649999987,22.160101640707417,3.78027392026,225.82598453571103
BNPQF,BNP Paribas,96.21,USD,-0.388259046435782,1816,0.23664629458293698,106278393721.2884,USD,Finance,Strong buy,100.32083711773696,99.81343607914515,97.79392607793176,0.054597925278834086,-15.438365194462765,3.085824493731914,96.15799999999999,101.26875999999996,101.37382599999995,89.11639250000012,7.9603330644525165,nan,22.106666890565336
SBUX,Starbucks Corporation,93.11,USD,1.2285279408567031,76511,0.00864434520505817,106080231418.1644,USD,Consumer services,Buy,95.02001868852405,94.01673063522797,92.54690379881293,-0.7461891056390607,-2.2056506669467435,10.55568748515792,93.46000000000006,97.05150000000008,96.0530000000001,89.65000000000023,77.5722735982671,0.407994,-61.21057394002069
VRT,"Vertiv Holdings, LLC",276.8,USD,2.1816973679353335,261698,0.017288180172462045,105903265053.41061,USD,Electronic technology,Strong buy,244.56944017364535,228.60978988339332,210.3664103258899,6.874650089770075,14.859537740155192,63.33756232850441,265.74800000000005,260.63249999999994,227.25940000000003,169.8462500000001,81.1634998827117,0.994097,164.88543689320386
SO,Southern Company (The),94.6,USD,0.6597148329431691,31197,0.005398523029718211,105894414646.7078,USD,Utilities,Buy,94.34847536950016,93.37191811312546,92.57219012532366,0.6382978723404196,-1.9790695264739515,8.523574624297343,94.39000000000003,96.57800000000006,92.99100000000007,92.12112499999992,24.164708286502503,1.237454,-1.8773341353986506
MO,"Altria Group, Inc.",63.31,USD,-1.570273631840782,301028,0.025787418835866452,105847866391.01137,USD,Consumer non-durables,Buy,65.05363968095968,64.34808364093186,63.486012632996584,-2.118119975262839,-6.910748419350099,9.798820672910173,64.31199999999998,66.751,65.29500000000003,62.345549999999946,15.37882284353973,1.246413,-37.13810163694112
CMCSA,Comcast Corporation,29.38,USD,0.5475701574264208,352702,0.007291861103994907,105704712594.28473,USD,Consumer services,Buy,29.971748487660548,29.717382694164172,29.48123296054427,0.8755364806866919,-6.104186641099393,4.939039135203394,29.122000000000003,30.342000000000002,30.255599999999987,29.608978465499963,5.465233081587857,0.813267,29.618556203886765
SNYNF,Sanofi,87.72,USD,-1.7583156008511673,810,0.48508803449514915,105608953913.37123,USD,Health technology,Strong buy,90.55046630937682,92.03098467889376,93.62090009167304,-0.6005665722379616,-7.702020202020209,-6.869094383692535,88.32147999999987,90.51579500000022,93.08502199999974,98.55654199999985,17.551810724269682,nan,9.067004402783253
ITOCF,Itochu Corp.,13.524,USD,8.80128720836685,3633,0.33447802830127876,105197074541.01364,USD,Distribution services,Strong buy,13.278590759274561,13.15527158675822,12.849022744150039,9.683698296836974,-4.288747346072198,12.699999999999994,12.861079999999996,13.446200000000001,13.523277999999998,11.907314500000005,16.44833274565571,0.221243572654,7.06299385661432
CCZ,Comcast Holdings ZONES,63.04,USD,1.236550505861564,100,0.8680555555555556,105129057250.0,USD,Consumer services,,63.1087725259207,62.833540929253886,62.33628485633387,1.236550505861564,-2.081391736564145,1.4157014157014198,62.394000000000005,62.748495000000005,61.405639999999984,58.66625170000001,nan,nan,nan
SNPMF,China Petroleum & Chemical Corp.,0.62,USD,8.771929824561413,10000,0.12128651027175456,103721261413.53172,USD,Energy minerals,Buy,0.6435968383604209,0.6351512430980801,0.6177364337491852,-0.7046764894298462,-10.144927536231878,8.126961981164976,0.5989639999999999,0.6481714000000002,0.6351755599999999,0.5587012549999997,16.706144363613653,0.021758999999999997,-34.22894479122988
ESLOF,EssilorLuxottica,223.735,USD,-0.6858132102272672,14,0.012302284710017574,103385063512.27411,USD,Health technology,Strong buy,253.48054670377178,270.9258423919351,286.2329001140983,-0.3673851086569241,-18.641818181818174,-28.307872243272893,224.3530000000003,241.88624500000032,278.40632199999976,309.2176360000005,38.236090979539526,3.7841427999999997,10.222765343239438
BSX,Boston Scientific Corporation,69.625,USD,2.164343360234768,174683,0.01420488042945557,103315530114.62215,USD,Health technology,Strong buy,74.40947632114413,78.72964654146668,83.69247462234989,-0.5925185608223961,-7.7325735489000715,-27.261805265357292,69.33700000000009,71.3672499999999,78.72610000000003,95.24687500000003,35.90398102310231,0.792404,55.44689378757515
DLEGF,"Delta Electronics Thailand Public Co., Ltd.",8.42,USD,0.017817901051256836,100,0.1970055161544523,103118735659.81026,USD,Electronic technology,,7.9789791417490825,7.539280059649456,7.176781311033994,0,15.405701754385959,19.43262411347518,8.462100000000001,7.729175000000001,nan,nan,133.99901028521978,nan,54.057066954649116
IITSF,Intesa Sanpaolo S.p.A.,5.86,USD,1.1391094235416073,8876,0.35938132642319215,101795594436.10228,USD,Finance,Strong buy,6.292488058218525,6.449145758109222,6.49947007566213,-2.3333333333333277,-15.744069015097049,-18.49791376912378,5.870199999999999,6.250450000000003,6.704120000000001,6.388709999999999,nan,0.17918728704,nan
