Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
COF,Capital One Financial Corporation,184.5,USD,1.134681795757273,4411178,0.9009555462247932,114746454000.0,USD,Finance,Strong buy,191.12101169721112,199.06823495017736,205.61939571766038,3.8091487087154734,-3.685529338066403,-24.493554327808468,180.6559999999998,182.7255,200.51619999999986,216.1987499999999,62.56145942830016,4.642976,-74.55127541334438
IVSXF,Investors AB,35.95,USD,-3.386186509002951,460,0.38455107841498076,113739039085.2808,USD,Finance,Buy,37.38240653327073,36.87682876415886,35.80625530000146,-3.386186509002951,-12.081193445830271,-1.1615918619836398,37.801999999999985,38.28422499999998,34.41357999999999,26.150540500000023,6.466597700657015,nan,67.08345249966793
VRTX,Vertex Pharmaceuticals Incorporated,447.26,USD,0.16123975455725587,1178572,0.8176661148364622,113619246840.0,USD,Health technology,Strong buy,456.95588050805287,457.91714267586747,454.7169957715766,1.944712897284874,-9.934655000553779,-1.5583043535678092,444.75400000000036,459.41124999999994,468.3403000000003,438.37757499999935,29.16634061089809,4.467625,nan
RTPPF,Rio Tinto plc,90.52,USD,5.716788321167879,1611,0.05906182978021374,113557076496.28,USD,Non-energy minerals,Buy,88.76950470902952,87.46399509418227,84.21344187514511,0.022099447513807758,-6.738100144240683,10.041332360807186,85.98200000000001,91.524875,89.94159000000005,69.78027049999997,14.571939145830662,4.014,-10.306158212328349
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",17.16,USD,1.1792452830188638,21486,1.2968451040868183,113458973509.0,USD,Finance,,17.52481658560776,17.653971111574954,17.775348238806934,-0.29052876234747654,-4.5606229143492785,-2.389078498293505,17.107980000000047,17.51345499999997,17.80079,18.08368650000002,5.818724356583364,4.642976,-74.55127541334438
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",18.79,USD,0.7506702412868663,115996,0.8491374735092915,113458973509.0,USD,Finance,,19.079939002626684,19.221634357419585,19.339492394443457,0.26680896478122046,-4.034729315628188,-1.828631138975974,18.652000000000022,19.000500000000002,19.448112000000034,19.630863999999963,6.37143535315859,4.642976,-74.55127541334438
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.78,USD,0.7019783024888285,23908,0.5545697259857716,113458973509.0,USD,Finance,,16.15149792050163,16.320371410078486,16.490996473136747,-0.0633312222925889,-4.710144927536229,-3.2495401594114,15.758000000000024,16.08074999999999,16.492297999999984,16.93888450000002,5.350784985249737,4.642976,-74.55127541334438
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",16.2999,USD,1.3045369794903734,50312,0.7984688290541592,113458973509.0,USD,Finance,,16.646199366210862,16.771496683295126,16.876245872373683,0.18377381684081973,-5.17801047120419,-3.264688427299706,16.23496,16.615239999999996,16.962059999999987,17.142325500000016,5.527076057102167,4.642976,-74.55127541334438
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.94,USD,0.6169377453729837,115906,0.7905083885717091,113458973509.0,USD,Finance,,18.129106499641484,18.252425250862544,18.374655192202788,0.9566685424873479,-3.2362459546925453,-1.3201320132013115,17.77799999999997,18.063999999999986,18.399721999999976,18.696296499999985,6.083211827337154,4.642976,-74.55127541334438
PGR,Progressive Corporation (The),193.36,USD,-2.4616626311541543,3146063,0.9372827400664916,113290784160.00002,USD,Finance,Buy,203.23895263394402,206.75889251686772,212.32508031413423,-3.1116901337876333,-9.54764466482668,-9.78818699262853,198.94600000000042,203.6869999999999,205.43200000000027,228.26307499999976,10.04639756425777,4.818165,33.42599653379549
SNYNF,Sanofi,94.33,USD,0.5972059294017301,2924,2.402432010516802,113216490645.59,USD,Health technology,Strong buy,92.03159725297209,92.8137011533375,93.99197528995069,1.0173484686228345,-2.5113683340223303,0.1486357362777371,92.91199999999989,89.63429500000021,92.54402199999976,97.84898849999985,18.874399288877783,nan,9.067004402783253
TOELF,Tokyo Electron Ltd.,242.894,USD,-0.42634483097886805,1220,0.9825239590883466,111343857103.584,USD,Producer manufacturing,Strong buy,246.8266701122735,245.7731202474394,237.6445658214824,3.0661778434068263,-8.090783877461444,8.024905492550594,239.72839999999997,247.25883000000005,263.528008,206.92264899999998,34.78175420799224,2.434735229528,-3.398846549557562
ESOCF,ENEL Societa per Azioni,10.9,USD,0,1032,0.05453623065866238,110685361597.0,USD,Utilities,Buy,11.136062848465134,11.076472981731866,10.86806839588446,1.0428736964078862,-10.213428446692314,4.206500956022939,10.847000000000008,11.17793000000001,11.294631999999996,10.145197999999992,23.796066401067637,0.2079666,-35.94746194781241
MDT,Medtronic plc.,86.06,USD,-0.6809001731102173,7407826,0.8968051884304231,110491573400.0,USD,Health technology,Strong buy,90.42612469196216,92.49465252219683,93.75503002650446,-1.5894797026872503,-11.378848728246316,-10.391503540191591,86.65200000000002,88.02249999999998,95.07240000000006,94.46665000000002,24.02568397543272,1.666182,8.87207075772773
IITSF,Intesa Sanpaolo S.p.A.,6.34,USD,4.890477135861284,2129,0.07730293017682728,110238467772.28,USD,Finance,Strong buy,6.308231452688482,6.437226976338517,6.487452134899457,8.09889173060528,-3.910275841163989,-11.821974965229492,6.036279999999999,6.0267700000000035,6.592248000000001,6.406291999999999,nan,0.17835215616,nan
UNCFF,UniCredito Spa,75.0675,USD,3.0792996910401547,3095,0.8434851334041915,109825947548.76749,USD,Finance,Strong buy,76.23107692369015,77.79354555162743,78.08914935184231,9.952762825442166,-9.663347272781975,-8.454268292682933,71.20550000000003,73.46012500000003,81.59617999999999,77.22716600000003,nan,2.10727587689,nan
ZFSVF,Zurich Insurance Group Ltd,734.428,USD,9.033522372992065,106,0.3861566484517304,109701220995.368,USD,Finance,Buy,711.0011351607355,713.8870743734199,716.0462269735839,3.8060777385159006,-4.427975613406126,1.4403314917127068,695.9135999999995,698.180599999999,714.5545904000003,715.5489650999999,14.89740858244214,23.46,26.558481531120037
MO,"Altria Group, Inc.",65.48,USD,-0.7728443703591316,11513003,0.9557689853916722,109476012000.0,USD,Consumer non-durables,Buy,65.6962876530921,64.89794924324772,63.92926768288946,-2.10793840633876,-5.2936071738501544,13.562261533125229,65.91799999999998,66.04350000000002,65.77400000000003,62.50949999999995,15.905944081424444,1.246413,-37.13810163694112
BNPQF,BNP Paribas,99.165,USD,2.908289012842142,2660,0.5576403010419069,109090876050.75,USD,Finance,Strong buy,99.37737948663492,99.23437378212441,97.59026337663218,7.043393782383426,-7.769189058978788,6.252009000321449,94.98799999999999,97.46550499999996,101.56679799999996,89.81688850000012,8.204827235593326,nan,22.106666890565336
NOW,"ServiceNow, Inc.",104.04,USD,-0.4735256134308991,12403131,0.8271461359589145,108825840000.0,USD,Technology services,Strong buy,110.76754927332131,118.06670167098613,129.2263022955286,3.9776134319408394,-1.8305340630307583,-32.035536974131176,103.319,111.4822500000001,111.9659,161.07241000000005,62.318059299191376,0.970846,22.030553322125566
SO,Southern Company (The),96.94,USD,0.43514297554911074,4917777,0.9182304132039404,108513666600.0,USD,Utilities,Buy,95.08856726269765,93.99797062757692,93.04777614698845,0.27930071376848664,-0.3187660668380486,11.207984398302163,96.27200000000003,96.37750000000008,93.76900000000006,92.2876749999999,24.76243997139062,1.237454,-1.8773341353986506
MCK,McKesson Corporation,872.32,USD,0.8042895442359291,729514,0.8447387277309376,106847859840.0,USD,Distribution services,Strong buy,893.8328456008194,886.7293552144462,866.5384286913715,0.27242944996838947,-11.88686868686868,6.640586797066021,864.3179999999999,904.5794999999998,907.9142000000006,799.253549999999,25.09154190217313,11.572599,59.34028159718404
CME,CME Group Inc.,296.94,USD,0.5383443372270103,1919685,0.9142744663201983,106489216680.0,USD,Finance,Buy,301.33215946183014,297.91657435192684,292.4321098019629,-0.1042893187552573,-7.8012202505705375,9.070873661591577,296.24599999999936,306.1875000000001,303.30849999999975,279.7199249999999,26.60752688172043,3.106298,15.378650814163874
HCA,"HCA Healthcare, Inc.",474.75,USD,0.36997885835095135,692750,0.6547586135846699,106164544500.0,USD,Health services,Buy,497.3605194447353,496.1489518704085,486.2850300575265,-0.11151321326375457,-10.424528301886792,1.9214255045083701,473.55000000000007,505.78075000000024,509.5725999999998,447.34694999999994,16.725854524700363,7.166314,29.093026005803317
DELL,Dell Technologies Inc.,169.38,USD,3.1986839700237613,7303053,0.6208710261641551,105986694574.0,USD,Electronic technology,Strong buy,152.53181423987553,145.6387855778525,140.35344097624915,-1.9621462059385395,15.416851214609384,31.915887850467282,169.16,158.83399999999986,137.03040000000001,134.0648500000001,19.428990926714,2.870055,40.20875550837916
AEM,Agnico Eagle Mines Limited,210.08,USD,3.497881564686187,3201473,0.8220113780274904,105256298368.0,USD,Non-energy minerals,Strong buy,204.78882385448688,201.85308384245212,193.9129053491366,6.688334772230976,-17.16741581894172,23.402255639097746,197.17600000000002,203.39300000000006,212.4887999999999,168.35617500000004,23.290290670721088,3.40351250184,150.4414903244656
GLAXF,GSK plc,26.05,USD,-4.386125894659571,193,0.11044349070100143,104203907500.0,USD,Health technology,Buy,26.85371405136722,26.45169143238095,25.55269965547364,-4.386125894659571,-5.786618444846285,2.619657277920028,26.75599999999999,27.923269999999967,26.480608000000004,21.62540250000005,13.911080161998669,0.566195414,139.59808597184272
CCZ,Comcast Holdings ZONES,65.0,USD,3.109137055837565,102,0.8994708994708994,103294154974.0,USD,Consumer services,,63.529045297938325,63.143035082217615,62.57844077848534,0,0.9630319975147633,4.568854568854575,62.94199999999999,62.79849499999999,61.550639999999994,58.69190170000002,nan,nan,nan
SBUX,Starbucks Corporation,90.43,USD,0.9376046433753804,8042799,0.9324770499755959,103026899000.00002,USD,Consumer services,Buy,92.91112564662983,92.73291197305254,91.83379684189605,4.664351851851853,-5.5166649252951485,7.373545476133945,88.95400000000006,94.93500000000009,95.70740000000009,89.54645000000028,75.33949845871867,0.407994,-61.21057394002069
ESLOF,EssilorLuxottica,222.12,USD,-3.3588583362339013,1080,0.7247349349080661,102883920727.32,USD,Health technology,Strong buy,245.9109190412052,263.5280689890056,280.1172645665356,-5.186323472915869,-14.896551724137929,-28.8253719028126,224.38000000000028,232.90650000000034,268.95412599999986,307.75551100000047,37.960089071335815,3.7665062,10.222765343239438
MZHOF,Mizuho Financial Group Inc.,41.65,USD,15.21438450899032,20030,0.30181207790759695,102882734605.0,USD,Finance,Strong buy,41.09975508897485,40.89823578705443,39.681926889553885,4.002796713861217,-10.381925766541157,16.016713091922007,38.92659999999999,39.73465,42.947807999999995,32.8042355,15.497362760440591,0.40244068848,20.011562045312147
SNDK,Sandisk Corporation,692.73,USD,9.032958730758331,22115173,1.1042573844793657,102247619948.1,USD,Electronic technology,Strong buy,622.3843095893477,565.6656577817837,483.28324237053255,7.881704354326296,11.975365516572516,183.49907918968694,623.914,654.9050000000001,614.8599999999999,260.8452250000001,nan,13.89626,-338.19597012114747
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.38,USD,0.3292181069958777,116611,0.883677753275589,101828229340.0,USD,Utilities,,24.742305426521767,24.836063728429412,24.896254814793984,-0.8136696501220475,-2.480000000000004,-2.5330220360124143,24.434,24.815005000000035,24.998503999999897,24.97520849999996,3.862300587741394,1.784964,11.096835509873625
DUK,Duke Energy Corporation (Holding Company),130.9,USD,-0.030548342752399604,4314425,0.941131747559668,101797133900.0,USD,Utilities,Buy,128.73383083201796,127.07019723049405,125.3764644040125,-0.41841004184099123,-0.07633587786259108,11.70848267622461,130.58399999999995,130.46949999999995,126.88420000000008,122.49994999999996,20.737290686437593,1.784964,11.096835509873625
CEG,Constellation Energy Corporation,279.46,USD,0.07520143240822902,3516558,1.0596861506382074,101161817621.79999,USD,Utilities,Strong buy,297.2119225701393,304.05808980895927,311.320848996615,-7.94215502190599,-13.195005280487052,-21.938547486033524,290.80000000000007,303.3050000000003,295.8821999999998,329.36637500000035,37.76894799437777,2.543253,-37.757514069163925
STOHF,Equinor ASA,39.8801,USD,-5.137725975261657,357,0.0007639612310004767,101092549155.8528,USD,Energy minerals,Buy,35.53895282525909,32.8393970101488,30.372684926576003,-8.88713730865891,26.00347551342812,65.32667274687007,41.39802000000002,36.38705000000001,29.381430000000055,25.35671250000001,19.866324559718223,0.84001,-31.59719330181947
WDC,Western Digital Corporation,297.73,USD,10.070612591962737,12894629,1.4115874620891105,100941783740.0,USD,Electronic technology,Strong buy,274.31369472321586,258.2133087203691,232.54612754925432,5.417271536309886,10.066543438077641,68.0191873589165,273.716,280.5175,274.6227999999999,158.83275000000006,29.890469545313085,2.362142,137.6234553175247
CMCSA,Comcast Corporation,28.05,USD,-2.298850574712644,27001350,0.5552436818618199,100654620000.0,USD,Consumer services,Buy,29.363211786698944,29.350613737855006,29.26434401371793,-1.9573575672841619,-8.750813272608971,0.18856527373912174,28.542,29.658499999999997,30.272199999999987,29.496365746199967,5.217828044198073,0.788342,29.618556203886765
DLEGF,"Delta Electronics Thailand Public Co., Ltd.",8.01,USD,-4.869358669833731,200,0.4759638267491671,99915266160.0,USD,Electronic technology,,7.985872665804842,7.606525765413819,7.252528464576359,0,-8.100045892611284,13.617021276595745,8.3841,7.777175,nan,nan,127.47411786040503,nan,54.057066954649116
BN,Brookfield Corporation,40.74,USD,0.6671608598962272,9054137,1.4522122886031767,99802815000.0,USD,Finance,Strong buy,41.34895197327683,42.48245332374883,43.28183512186365,3.4272658035034307,-4.768583450210377,-11.626898047722342,39.71799999999998,39.83900000000004,43.503000000000036,44.49275888360003,82.76060448963075,0.6246429879600001,153.90476750477492
CRWD,"CrowdStrike Holdings, Inc.",393.31,USD,0.7428088419866236,2111266,0.5379583873963083,99748922340.0,USD,Technology services,Strong buy,406.63895890261784,419.2534565460136,432.92891391837895,3.6198856600890505,4.6315509444001135,-17.023206751054854,385.19599999999997,414.9565000000001,414.40420000000006,464.31240000000025,nan,1.068915,-781.7640047675804
BAMGF,BROOKFIELD CORP.,16.228,USD,-1.9456193353474271,125,0.1998081841432225,99280742312.00592,USD,Finance,,15.056176590953497,14.15550870499779,13.288325510464713,0,8.186666666666676,6.018932885599131,15.94644,12.819949999999997,12.573373199999997,12.969988500000001,32.96610431167717,0.6246429879600001,153.90476750477492
BXDIF,BROOKFIELD CORP.,9.4323,USD,4.671911932795483,670,0.07692749296744934,99280742312.00592,USD,Finance,,8.722184090874588,8.685936329657093,8.721471303572423,-0.07627522644208892,4.671911932795483,-0.07627522644208891,8.826962000000004,8.884401500000001,9.0201292,nan,19.16109105860442,0.6246429879600001,153.90476750477492
VRT,"Vertiv Holdings, LLC",259.37,USD,3.5078617607151377,5056301,0.34572537559824246,99234443260.0,USD,Electronic technology,Strong buy,243.41129297456368,229.85349336943918,212.69483583345362,2.2308935398683523,3.9809172546504197,53.05225267754403,249.52800000000002,259.60299999999995,234.8348,173.29860000000008,76.05266244428806,0.996233,164.88543689320386
