Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PBCRF,PT Bank Central Asia,0.374,USD,-0.26666666666666694,2335,0.15355780612915954,46104867531.25,USD,Finance,Strong buy,0.39368933437358766,0.4156087732732318,0.4416165410212973,-0.26666666666666694,-6.500000000000005,-19.569892473118287,0.36697500000000005,0.4296637500000001,0.4825035000000003,0.5864724749999966,13.441799019328034,0.006825758550000001,1.8948881782819302
F,Ford Motor Company,11.5,USD,-6.04575163398693,6607881,0.18393167652444642,45878965862.62255,USD,Consumer durables,Buy,12.175277545148115,12.385917935805699,12.530162920830097,-7.108239095315031,1.2323943661971881,-12.74658573596358,12.201999999999979,12.297000000000025,12.388199999999982,12.532125000000018,nan,0.365717,-231.06656632687964
CAH,"Cardinal Health, Inc.",193.935,USD,-4.380731683265945,208927,0.12475008425065683,45636011954.88426,USD,Distribution services,Strong buy,207.20798675199822,208.59045155792813,205.93196547828995,-2.760228640192537,-6.94097888675624,-5.198709488194746,200.91300000000007,208.99375000000026,213.9590999999999,189.12457499999985,27.90953703570452,2.794689,29.710104347501442
FSUMF,FORTESCUE LTD.,14.81,USD,0.06756756756756613,41584,4.713403230376877,45574877258.7003,USD,Non-energy minerals,Buy,14.81674359150507,14.73806667419739,14.548170175669181,1.3689253935660581,6.164874551971335,-3.5179153094462485,14.911999999999988,14.629499999999993,14.663200000000016,12.905495770000014,11.809928098590015,0.564431,5.604702490805192
ROK,"Rockwell Automation, Inc.",402.525,USD,0.5809595202398772,8201,0.013024363229972203,45226866094.34426,USD,Producer manufacturing,Buy,392.49321625471356,390.44424647027614,387.1208769208443,-0.4365678102352379,14.149391713694236,2.684948979591831,402.42300000000023,398.16074999999984,384.1098999999995,375.7088249999999,46.05601894758521,2.881257,8.762039871574707
FITBI,Fifth Third Bancorp - Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.38,USD,0.07886435331230116,533,0.018295466637375614,45088006327.0,USD,Finance,,25.406986183788028,25.467785583430295,25.523205825113905,0.21717670286278268,0.4750593824227927,-0.8206330597889834,25.352000000000054,25.312499999999957,25.506500000000138,25.61522999999997,8.511351822663402,0.890299,-5.285392116380265
FITBP,Fifth Third Bancorp - Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.5378,USD,-1.4742570113017992,14225,1.5324865604429938,45088006327.0,USD,Finance,,23.879351125977795,24.007879793789616,24.16423145178062,-2.3129183941963216,-0.6843881856540024,-4.589379813538715,23.905460000000005,23.839520000000032,24.001747999999953,24.490013000000026,7.893557798718938,0.890299,-5.285392116380265
FITBO,"Fifth Third Bancorp - Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",19.15,USD,-0.5194805194805269,422,0.0386015623570736,45088006327.0,USD,Finance,,19.322421693611737,19.417294599658515,19.565635567897704,-1.744484350949204,0,-1.288659793814433,19.31204000000003,19.30401,19.46076399999993,19.994355000000095,6.422079881954458,0.890299,-5.285392116380265
FITBM,"Fifth Third Bancorp - Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock,",25.74,USD,0.468384074941442,138,0.005987816095943906,45088006327.0,USD,Finance,,25.88514196054829,25.90473069946149,25.87644328369081,-0.6177606177606184,-1.5678776290630982,-1.4925373134328381,25.75200000000002,25.91724999999999,26.015321999999998,nan,8.63208021731111,0.890299,-5.285392116380265
FNV,Franco-Nevada Corporation,233.715,USD,2.27779965865827,9386,0.014381218429042645,45059947426.222786,USD,Non-energy minerals,Strong buy,246.50088101661612,244.75045343593808,238.32981413250656,-2.8333264041907444,-2.0186140108162487,12.05053216991082,235.599,251.58725000000004,252.95309999999995,216.39867499999994,39.89817696392496,2.096845,114.29398789468468
CMG,"Chipotle Mexican Grill, Inc.",34.595,USD,4.865110639587744,1759241,0.10262005013367274,45057325065.02486,USD,Consumer services,Strong buy,34.514380367426455,34.97119858977077,35.882735665697226,0.9778166958552273,9.512503956948398,-7.127516778523493,33.660999999999994,34.335249999999874,34.49350000000001,38.0574,30.264193858805005,0.325195,2.6029979355533537
CHHQF,China Hongqiao Group Limited,4.5375,USD,13.084112149532695,554,0.033267079402633744,45025836885.46382,USD,Non-energy minerals,Strong buy,4.63537864204761,4.299469520921977,3.7554879316273064,1.9662921348314484,-9.250000000000007,6.264637002341923,4.479999999999999,4.626875,2.8897609,nan,13.67437548245683,0.29091809999999996,0.7219653995694194
RKLB,Rocket Lab Corporation,78.12,USD,1.428200467411073,1263978,0.052415783061762186,44978942170.78317,USD,Electronic technology,Strong buy,74.60165390229469,72.97239748473437,70.20192503945502,-1.970134270297394,26.592124453087028,10.604558969276525,79.14000000000004,76.81,72.35040000000004,61.92202500000003,nan,-0.06708,1.9566918862509657
ARGNF,Argen X NV,724.55,USD,-7.22791293213829,5,0.24630541871921183,44837622971.499306,USD,Health technology,Strong buy,777.0561209360081,766.7961043302723,732.9014985278981,-3.390757086855658,2.233892747185763,-11.304933284367735,790.8266000000001,810.5643000000001,662.9165899999998,nan,35.979817355170724,nan,64.767023064821
WAB,Westinghouse Air Brake Technologies Corporation,263.55,USD,0.8340666488120315,10042,0.009651945575406665,44718461501.157745,USD,Producer manufacturing,Strong buy,257.57271381788894,251.77265522541276,243.37519048505212,-1.295831616793371,9.38861910098369,23.373279655462976,264.47599999999994,263.0345000000001,255.14120000000003,219.58984999999973,37.305193426472464,2.600133,10.73544625223361
FITB,Fifth Third Bancorp,49.35,USD,-0.8837115886724197,78502,0.012569068876358355,44689558389.98695,USD,Finance,Strong buy,48.667816963474394,48.4380048897689,47.93774814662282,-0.6242448650825517,9.642301710730957,5.336179295624333,49.88799999999998,49.680500000000094,48.194999999999915,46.16277500000005,16.54985076628995,0.890299,-5.285392116380265
SEMHF,Siemens Healthineers AG,40.05,USD,-3.8819223615527685,1034,0.5074099519089214,44687313846.19882,USD,Health technology,Strong buy,43.18659795141557,44.857359178818164,46.80523652573132,-0.946021146355037,1.3218645246979792,-21.00591715976332,41.36331999999997,43.187705000000044,45.11888199999996,51.522378500000016,18.07831965202966,0.58284026094,21.04702208893969
PYPL,"PayPal Holdings, Inc.",49.64,USD,-2.5520219866509564,300360,0.02431765935938383,44659816713.91991,USD,Commercial services,Buy,48.061877294531705,48.600963974772746,50.846243132906054,-1.4641427936225633,10.952168082253014,-15.391170956195673,50.09400000000006,48.61049999999991,46.54619999999999,59.39677500000006,9.176788124156545,1.269105,35.313688212927765
YUM,"Yum! Brands, Inc.",160.39,USD,0.3440940940940834,13026,0.006868485326561518,44295431172.8633,USD,Consumer services,Buy,159.89059102383786,159.12479028752625,157.57086756714392,0.8742138364779788,2.8009229585950366,5.840042233073772,158.43,159.73549999999994,159.93419999999998,152.08025,25.850592312031587,1.58632,23.70897635283329
DAL,"Delta Air Lines, Inc.",67.3281,USD,1.5966500679040447,147117,0.01769859124786094,44234164958.9857,USD,Transportation,Strong buy,67.32872217143473,66.91229033541015,66.10864513264735,-2.068218181818173,5.282408131352624,-3.6104509663564612,67.49561999999996,68.546405,66.09756200000007,63.34209050000001,9.831072497627218,1.420957,21.407931358471153
DGEAF,Diageo plc,19.828,USD,-0.5417335473515276,1845,0.4611462420955285,44088705576.72574,USD,Consumer non-durables,Strong buy,19.952997722842163,20.469024023987593,21.23560917268789,0.762272588677704,7.749157700249964,-9.872727272727275,19.842800000000015,19.687070000000027,20.311928000000044,23.30299700000001,18.107693764378027,0.62812,-30.636144963394337
ODFL,"Old Dominion Freight Line, Inc.",211.195,USD,0.8812992596130876,39556,0.018475357074948736,43990257576.1656,USD,Transportation,Buy,205.3301922693272,198.40606658448698,189.48594707764087,-4.089464123524067,11.301712779973645,33.87955625990491,216.5649999999999,212.62174999999988,200.9157,165.6318749999997,44.16088156574105,1.400027,-10.34793041391721
EBAY,eBay Inc.,98.07,USD,-5.511128239714821,169789,0.03155040151044401,43935360387.404366,USD,Retail trade,Buy,95.8197891319974,93.97088577651284,92.0201538323635,-0.2238274493844878,9.063612099644118,12.724137931034475,100.09,100.14024999999995,93.91769999999998,90.06039999999996,22.580645161290324,1.507755,9.422791060945798
CODGF,Compagnie de Saint-Gobain,89.6,USD,-3.3128304737239747,1596,0.1449578114640194,43871936193.523415,USD,Producer manufacturing,Strong buy,89.85325210838873,91.29786452710138,93.663399802875,-1.9693654266958547,12.421580928481795,-13.262342691190709,91.96000000000001,87.73723000000003,92.05442200000002,94.02715332499994,13.187514262605758,3.8643588,16.29370013115051
IDXX,"IDEXX Laboratories, Inc.",550.23,USD,-0.6195137810208341,3677,0.006731355043555181,43701761236.04561,USD,Health technology,Strong buy,577.1238758439548,593.6256890146998,609.1545131552358,-2.3497258061653694,-1.7516605956717282,-18.668795175380243,562.6139999999996,573.1904999999995,590.555399999999,640.9315500000007,42.067156990168044,3.410718,22.63078942433902
WOPEF,Woodside Energy Group Ltd.,23.0,USD,-0.8808674216958838,964,0.170961391810169,43678127654.16037,USD,Energy minerals,Buy,22.674751989263648,21.656830047242448,20.342194538762904,-0.8808674216958838,-5.154639175257732,44.65408805031446,23.327599999999997,22.87402500000001,19.236746000000004,16.030506,15.651034730734834,0.830014,-16.178287801471708
VTR,"Ventas, Inc.",87.625,USD,0.2918621952615262,41876,0.008322005077782408,43599547056.59408,USD,Finance,Strong buy,84.6825279218195,83.70959534622267,81.95315976195445,5.255255255255255,7.094842336836968,13.254491404937308,86.17900000000009,84.48674999999999,84.83390000000009,76.28457499999995,158.71218982068464,0.169857,66.84799032940465
GMGSF,Goodman Group Sydney NSW,21.28,USD,0.42472864558754064,390,0.35652253405247275,43513195178.23912,USD,Finance,Strong buy,20.156777163789943,20.025791714859054,20.06795392468059,-1.8450184501844953,32.33830845771146,5.388272583201273,20.275000000000013,19.805375000000005,20.07489999999997,20.268547229999996,38.43347121882959,0.5047028250000001,89.16901731401452
SWZCF,Swisscom AG,838.29,USD,3.1521903643901004,3,0.08287292817679558,43423853066.4882,USD,Communications,Buy,850.3335216446295,839.0230463646458,814.672725319754,0,-2.524418604651167,15.534576025910473,834.9576,846.2986500000001,772.8815499999996,638.1601714300003,27.08566270091797,8.86267958504,-5.573250051561229
DHI,"D.R. Horton, Inc.",152.59,USD,0.6198483349818646,33258,0.011531201629360385,43271412529.41134,USD,Consumer durables,Buy,149.24588603603237,149.21666788867904,149.80254440560338,-4.031446540880501,12.396876841484984,5.715671331578218,155.97599999999994,149.76499999999996,147.71620000000004,154.06415,14.295082581527593,2.971505,-19.23199152542372
SSREF,Swiss Re Ltd,158.74,USD,-2.9761162575209577,241,0.647501343363783,43124858647.05299,USD,Finance,Buy,163.62279571333482,164.37445063552187,165.42599796752435,-0.41405269761605806,0.4683544303797526,-6.121000650541129,166.79149999999998,165.27589999999995,164.0156879999999,150.51361784999995,9.698608915582799,nan,56.15397382686712
HINKF,Heineken N.V.,77.7,USD,-2.178018380964376,321,0.2549237611181703,43112211796.183,USD,Consumer non-durables,Strong buy,79.46141749923979,80.52585483475258,81.25508752631913,-1.3458608430675498,2.102496714848894,-4.510261767236084,78.44800000000006,78.18012499999985,83.16137000000015,82.48568317500019,19.6574694598936,2.60737161084,120.8211384701732
DKILF,Daikin Industries Ltd.,146.66,USD,13.549086404459585,3005,9.455632473253619,42923369080.199234,USD,Producer manufacturing,Buy,132.90234113323947,129.99303206756133,127.75275613227139,3.6759507988123765,30.190856635596973,13.919527730309138,134.64,130.9095,126.35600000000001,124.4296315,24.63328591069548,1.417658626124,8.328212106438443
DRPRF,DR ING H C F PORSCHE AG,49.1224,USD,0.02117608731063096,100,0.03232584451268789,42893286282.019806,USD,Consumer durables,Buy,47.15260458896755,47.54826088396326,48.42891775110449,0,14.771962616822437,-11.379397438210358,48.18488000000001,46.002570000000006,49.626468,56.829322999999995,88.03144445691277,0.39969962028000006,-86.36863079893361
UOVEF,United Overseas Bank Ltd.,25.97,USD,-5.052646972799069,1645,1.2507603406326033,42889047755.850746,USD,Finance,Buy,28.305742135282987,28.29315599465927,28.05131639770116,-5.052646972799069,-8.39506172839507,-9.385903698534547,28.059399999999982,29.25265,27.498359999999998,24.030737009999985,12.172977209299273,nan,-17.669491525423716
AMP,"Ameriprise Financial, Inc.",469.85,USD,-1.1632799023938687,8772,0.011915533375650773,42610543943.54579,USD,Finance,Buy,458.93728268545794,462.6834864881577,468.73746658564545,1.4203380318173076,5.94615315234058,-4.1122448979591795,472.5119999999996,457.8744999999997,455.7074000000003,483.9250500000005,11.687462065808981,10.626667,36.59753180384909
SSEZF,SSE Plc,35.34,USD,-1.4225941422594086,669,0.7902197023387668,42598134446.222664,USD,Utilities,Strong buy,35.81111145439468,35.07406977264528,33.69187049678038,1.2942817294281692,6.0306030603060465,10.541132311542086,35.42599999999999,35.60469000000002,34.021082,25.414351349999993,30.236607873547666,1.4805078,-50.33797300329045
MSCI,MSCI Inc.,584.925,USD,-2.2077140420978787,7859,0.011059783059941802,42582542132.84975,USD,Commercial services,Strong buy,566.2509063161567,563.6996127419197,563.1544159789463,-0.9374047352911428,8.025375367056332,2.3365467046905724,592.3090000000008,570.09725,558.6225,563.1385750000005,33.40596015899849,4.850846,20.407096685462793
DNSKF,Danske Bank A/S,53.5,USD,4.212523423469046,100,0.2583311805734952,42506879034.18033,USD,Finance,Strong buy,50.75642415914426,48.8912125889103,45.90352888106021,4.212523423469046,-1.7988252569750312,7.831379939332253,52.17348,48.067045,38.252218,22.613020130000013,12.23651548630185,1.0782100386,13.223216659119771
CCEP,Coca-Cola Europacific Partners plc,94.86,USD,1.1839999999999995,42371,0.025126520638989642,42506228128.11648,USD,Consumer non-durables,Buy,96.50531533608127,96.2742511580975,95.49490596142213,-3.0259660601104006,3.4347399411187505,4.65578111209179,96.01199999999992,96.1889999999999,98.45880000000001,93.21700000000001,19.682539682539684,2.49062361084,44.86894312853191
PINXF,Peoples Insurance Company Group China,0.6616,USD,-3.401956489998538,7000,0.024284121445585182,42433320870.88469,USD,Finance,Strong buy,0.7620633069048125,0.7931355261593769,0.7974644898276069,1.7846153846153758,-18.46191767315751,-33.84,0.7220799999999998,0.83301425,0.7702547,nan,4.552095916789228,0.054090299999999994,9.306656567571236
FANUF,Fanuc Corporation,45.84,USD,8.281503563321303,500,0.5596597268860533,42400049897.45891,USD,Producer manufacturing,Buy,40.89327768032764,40.10253142744542,38.9301571445089,5.6221198156682135,40.596245859403766,23.891891891891902,43.28882000000001,39.90750499999997,39.67607999999999,34.881959499999965,40.781948206703724,0.30886315488,7.161705177316509
PRYMF,Prysmian S.P.A.,147.84,USD,-0.5013965070498398,756,0.6610125032788319,42397337936.428474,USD,Producer manufacturing,Buy,135.52596091194883,128.97994735567994,121.7268422033531,-0.5092127303182519,36.32088520055325,40.42219742122385,148.88299999999998,136.87088500000007,124.99305400000007,102.04257100000001,28.80999945879722,1.19323031953,97.44940268087767
SSUMF,Sumitomo Corp.,35.3875,USD,-3.617000994130533,100,0.24319066147859922,42238678967.28706,USD,Distribution services,Strong buy,37.497647059633174,37.488581053834146,36.728363788186975,-3.617000994130533,-2.51377410468318,2.6468455402465594,36.90310000000001,37.194734999999994,38.96393799999998,30.722605499999986,12.094251237459146,0.9026579529200001,39.92895698214027
CMXHF,CSL Ltd.,86.84,USD,-4.0335948723615775,654,1.4226669567108985,42145098922.18795,USD,Health technology,Strong buy,95.36457970145317,99.6265950352397,105.82709938038862,-6.503014642549518,-8.541337546076882,-21.319199057714957,91.31467999999981,95.58246499999993,99.09913799999995,125.638846,29.031033268597987,2.802,-43.543164122810374
