Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MCO,Moody's Corporation,456.05,USD,0.8179507018901269,792898,0.6962734217916305,79671931476.0,USD,Commercial services,Strong buy,448.7228184492811,455.08936254366034,463.65464541395465,0.522394639393406,5.223691193096602,-10.529310209526802,458.92399999999964,444.5465000000002,445.7518000000002,484.6620499999992,32.70089845906741,4.225401,20.48362433153924
EMR,Emerson Electric Company,141.35,USD,-0.7652344846953126,2455391,0.9601715817342115,79481400035.0,USD,Electronic technology,Strong buy,139.6873710138387,139.632444067608,139.0557698365463,-2.818838088690268,6.71146006341536,6.094723410643252,143.63199999999992,138.82449999999992,139.9624,137.77095,34.5219196483087,1.534739,-2.625508335513336
REGN,"Regeneron Pharmaceuticals, Inc.",751.57,USD,-1.8863737239236484,809546,1.1876990419869935,79442946361.0,USD,Health technology,Strong buy,752.6200334665351,751.3023333551993,740.0684432615043,0.20933333333334,0.9265849302375672,-2.9292864061995414,752.1879999999991,756.3854999999987,763.2697999999999,679.7534999999989,18.082843710451222,8.913669,8.559353908519132
ADP,"Automatic Data Processing, Inc.",196.53,USD,-1.0074044225054148,3414929,1.1491022262930486,79131699247.0,USD,Technology services,Buy,204.52831382121687,213.09540318055448,225.46804354478184,-1.9653813538185252,-4.717347037719379,-23.53810839201649,200.40199999999973,199.94899999999978,207.49140000000006,259.1366749999999,18.881864647784482,3.292162,8.587107341449931
CRH,CRH PLC,118.0,USD,0.7169682485489958,2958138,0.7195039769590452,78989188477.0,USD,Non-energy minerals,Strong buy,113.3992887291855,114.07940041596639,114.71278584724297,1.2701682114658461,8.775811209439523,-5.9760956175298805,117.43399999999993,112.42399999999998,112.17799999999997,114.59439999999994,21.37216547127436,-0.217108,9.628099994043257
EIPAF,ENI S.p.A.,26.9,USD,1.893939393939394,285,0.05427227543655856,78677058255.4161,USD,Energy minerals,Buy,25.656606795361697,24.266100663579653,22.69801121968096,1.893939393939394,5.28375733855185,31.155533885909293,26.895000000000003,25.420250000000003,21.786952000000007,17.132979999999996,28.65044799810874,0.8817080837599999,11.420166739712343
NSC,Norfolk Southern Corporation,319.71,USD,-0.5382030861124995,896018,0.7754415665889712,78273192818.0,USD,Transportation,Buy,300.7307405367287,298.6900707542507,295.84510409953816,5.755681254341562,11.782804797035066,10.668420506074973,309.1659999999997,296.78150000000016,300.0911999999998,289.6786500000002,25.09379464075475,3.139625,10.153723781362938
CP,Canadian Pacific Kansas City Limited,86.89,USD,0.8238570433975326,3355299,1.4745479880410093,78005890749.70712,USD,Transportation,Strong buy,81.78818087762942,80.71693455614746,79.45256057093165,6.652755615564014,8.30113423906269,17.689286198022486,83.9100000000001,81.01499999999993,82.38780000000003,76.61015000000002,26.418459668987797,0.76818902544,18.99829083971874
BAM,Brookfield Asset Management Inc,47.57,USD,-0.4811715481171483,2361027,0.7070087240165661,77927694277.19763,USD,Finance,Buy,46.637829280843384,47.345143218285116,48.70190407614933,-3.0568575504381497,9.230769230769239,-9.200229051345676,48.230000000000004,46.219999999999956,46.464300000000065,53.429224999999995,30.603138779373648,0.41601312288,25.007892933334414
ORLY,"O'Reilly Automotive, Inc.",93.13,USD,-0.11797511797511737,5220923,1.1596726667340596,77921824365.0,USD,Retail trade,Strong buy,92.65807591283192,93.10278784677284,93.88497013429965,-0.9044477548414648,4.99436302142051,2.6338990522371617,93.38600000000007,92.82449999999983,92.61940000000013,97.20612500000003,31.393898533625485,0.695562,9.428603046958568
ITW,Illinois Tool Works Inc.,269.29,USD,-1.4059239190129151,1168330,0.988124458027694,77609383750.0,USD,Producer manufacturing,Buy,268.9216732738308,268.61527143503645,266.75902822212385,-1.0908690222581248,0.7407130298155767,9.178998580985207,270.64800000000025,266.3629999999999,274.30400000000003,261.14020000000005,25.667689726823877,2.567588,-10.436319244658057
DASH,"DoorDash, Inc.",176.78,USD,-0.12429378531073382,2149064,0.5375735727196316,76797889960.0,USD,Transportation,Strong buy,169.82255924340902,175.10518671453534,184.79688445309637,-2.675622109667466,11.978209919554061,-23.04879641318069,181.66000000000003,165.2557499999999,166.86450000000016,218.73604999999986,83.13190688925464,0.363145,702.4528301886792
HLT,Hilton Worldwide Holdings Inc.,335.66,USD,0.4128275697020619,1510198,1.080673120993402,76797647752.42632,USD,Consumer services,Buy,318.1332102490887,311.6059039375558,303.86445003845523,-1.2358029776966952,10.95098006809244,17.007703837975395,337.3419999999999,321.25249999999994,311.7128,285.6154000000003,54.87330390714403,1.976574,-0.4426939227238643
MNST,Monster Beverage Corporation,78.23,USD,0.8638473439917504,4201030,0.8995197185690414,76501590121.0,USD,Consumer non-durables,Strong buy,76.49827950699688,76.61056630392592,75.85671959430813,2.2614379084967373,6.900792566274934,2.0346941437328843,76.84799999999998,74.79450000000004,77.2259000000001,71.48197499999989,40.412232668664124,0.526406,30.46232645909152
HOOD,"Robinhood Markets, Inc.",84.71,USD,1.4005266937993623,20872375,0.5301413898665629,76265120560.0,USD,Finance,Strong buy,79.44749993905165,82.7659184781283,88.40919102888958,-5.56298773690079,17.939436129481365,-26.644036093455032,86.877,77.00624999999988,76.10969999999999,107.16442500000002,41.13933271817784,0.385258,31.83302388117036
MMM,3M Company,145.99,USD,0.7939795636564525,5930732,1.404960148000561,76143607261.0,USD,Producer manufacturing,Buy,150.56541302250264,153.07132754041297,155.26911887146156,-5.21360862225685,-1.6769935344827458,-8.81324172392254,147.29600000000013,147.8754999999998,153.26999999999984,158.25569999999993,28.164911062237145,2.225324,-34.5232681521904
ECL,Ecolab Inc.,269.49,USD,-0.7220482593479387,1220109,0.9129942571056971,76110378234.99998,USD,Process industries,Strong buy,272.6270613424889,274.1434350265337,274.3211727915391,-1.93231441048035,0.38366982045743486,3.173813169984694,271.27800000000013,269.5690000000012,279.57980000000026,273.0889500000001,37.010739692916204,1.695146,-1.2383522997002505
SU,Suncor Energy Inc.,64.0,USD,-0.867410161090462,2817767,0.7845467592616053,75962302569.57515,USD,Energy minerals,Strong buy,61.99410346294273,59.58017406990003,56.14067435203802,3.9214094341154486,1.010101010101011,44.665461121157314,63.24000000000001,64.36849999999998,60.977399999999996,47.510200000000026,18.11450242648855,1.2509430865200002,7.972158953229538
ANZGF,ANZ GROUP HLDGS LTD,25.07,USD,-11.10717135005762,750,0.7444168734491315,75455618944.15071,USD,Finance,Buy,26.229143320125658,25.54383517438014,24.405052894222013,0,-6.949986081469793,-0.3775084442678278,26.640000000000004,25.26225,21.42957002,nan,19.45234405921308,0.85001178465,-7.754562811457149
ELV,"Elevance Health, Inc.",344.76,USD,-0.4418262150220998,1630588,0.8801145701054521,74868900378.99998,USD,Health services,Buy,318.8214777259824,320.7356364315862,325.20659960743427,7.258189963600156,16.16685760495991,-1.7077690662865315,333.3440000000001,313.5215,309.71640000000076,324.25539999999904,14.668016779979748,6.294341,-8.294186500195076
MDLZ,"Mondelez International, Inc.",57.61,USD,-0.17328019407381984,10095566,1.343385328590263,73939939256.0,USD,Consumer non-durables,Strong buy,57.82094632579015,57.90113410399282,58.20089972763756,0.5761173184357512,1.1056511056511102,6.803856136447909,56.96399999999998,57.641,58.099,59.5642,30.48954749933845,0.607878,-44.82889511796309
LLDTF,Lloyds Banking Group plc,1.26,USD,-9.352517985611504,97000,2.471047979090349,73641122907.3949,USD,Finance,Strong buy,1.2877313524995908,1.2856479230648472,1.268745935780744,-9.352517985611504,-2.325581395348839,-7.352941176470594,1.3090000000000004,1.2835700000000005,1.3226880000000003,1.0268585899999998,13.191440890619084,0.028327816,nan
CIEN,Ciena Corporation,520.8,USD,0.959581273626041,1418281,0.5911617077136986,73640296577.0,USD,Electronic technology,Strong buy,440.50912647362173,395.8922729490482,344.8287711305806,1.7187499999999911,20.693850592693007,116.09958506224065,508.9640000000001,467.39049999999986,396.2916,226.52402499999997,330.7296627929129,1.458544,191.7191552426825
RNMBF,Rheinmetall AG,1580.0,USD,-3.067484662576687,299,0.5112859097127224,73368721879.03275,USD,Electronic technology,Strong buy,1742.597439152553,1797.527680860548,1844.5989145957226,-9.714285714285714,-8.405797101449275,-16.863983162325702,1665.3842000000009,1730.5795500000004,1821.1407199999996,1969.522306,89.59916381614394,3.35297848034,7.188300659294708
AEP,"American Electric Power Company, Inc.",134.73,USD,-0.25910571513179054,1904872,0.7841493219431249,73234304875.0,USD,Utilities,Buy,132.16527606254567,129.93793145119668,126.82042711380947,0.2828433196873803,4.074775018346125,16.709979209979203,133.32,133.46099999999996,131.89159999999995,119.22930000000004,20.230033483986244,1.560235,19.18857490559623
ROST,"Ross Stores, Inc.",226.37,USD,-0.24237616781243743,1042016,0.5721800030881871,72924678050.0,USD,Retail trade,Strong buy,217.29279121564363,210.51764686715165,201.02091464884793,-0.7149122807017524,4.985622855022725,25.35024087712498,226.69399999999968,221.83899999999988,212.8249999999999,174.91539999999998,34.20778239516434,1.680892,4.707278481012649
NET,"Cloudflare, Inc.",207.07,USD,1.0097560975609723,2076643,0.5532801096668737,72884559638.0,USD,Technology services,Strong buy,197.74738615630392,196.48753855554764,195.82418808709937,4.055276381909544,-5.013761467889911,4.107591754650572,206.42199999999994,200.18749999999986,198.1041999999999,202.4738499999999,nan,0.230587,-27.26879861711322
MSI,"Motorola Solutions, Inc.",438.26,USD,-1.1079269806169247,674856,0.8299693952659513,72840397180.0,USD,Electronic technology,Strong buy,441.6650192680836,438.49648011286,433.5215415998759,-1.390513905139053,-3.9345915258323996,14.332672440780549,443.09799999999984,440.1014999999999,454.5688000000002,429.6964000000002,34.35258706506659,3.243317,38.3698481561822
CI,The Cigna Group,275.68,USD,-1.4443014443014515,1594748,1.0586683923143438,72685995586.00378,USD,Health services,Strong buy,273.5575472212711,274.41795500209923,276.5893576299153,-1.4654371291729096,3.4951383414048136,-0.3542254030217661,277.34200000000016,272.9699999999999,274.8974,282.59505,12.425350093974371,7.598204,81.33663528180986
APO,"Apollo Global Management, Inc. (New)",124.26,USD,-0.4087521038711156,3429517,0.6648248618258662,71853012529.0,USD,Finance,Strong buy,116.41390914376949,118.36417038630958,121.95820797335087,0.13699734063985952,11.264326647564467,-14.30935797531204,126.53600000000002,115.01399999999994,113.24320000000003,131.15369999999996,22.716636197440586,1.89736,-24.35870842840351
APO/PA,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",63.9,USD,0.01565190170605417,55162,0.3425883486921127,71853012529.0,USD,Finance,,60.90498095061512,62.003942515669046,63.930635654247254,-1.144801980198023,8.599592114208013,-16.396820724168393,65.00000000000003,60.13024999999999,59.60968999999999,68.84545150000005,11.681901279707496,1.89736,-24.35870842840351
EOG,"EOG Resources, Inc.",133.13,USD,-0.5527750803017921,2985948,0.6932209586957784,71319849774.0,USD,Energy minerals,Buy,133.13438148143183,129.75328953543,125.5150663642266,3.4260410192666226,-6.193630214205181,26.790476190476188,132.32000000000002,137.66100000000012,133.16659999999996,117.43389999999994,14.60799912218138,3.136164,-18.849729306168964
RCL,Royal Caribbean Cruises Ltd.,265.84,USD,2.077333640517593,1743340,0.6894684206939872,71296351305.00002,USD,Consumer services,Strong buy,277.8611890727876,282.19530880750835,285.92759079593293,-4.783395118107422,-5.395017793594315,-4.545780969479362,269.13,273.6415,285.52600000000007,301.6644999999999,17.090324654451944,3.218934,47.53725185192209
VOLVF,Volvo AB,34.9725,USD,-3.256993795280224,419,0.048476294050952176,71129284131.23825,USD,Producer manufacturing,Buy,34.60131238499466,34.38354733747712,33.76289419323645,-3.256993795280224,14.85183956702933,6.664125047655341,35.644480000000016,33.381645,35.911708000000026,31.20623,20.558949469867443,0.5767080828000001,-24.52454140163562
CHBJF,"China Citic Bank Corp., Ltd.",1.15,USD,16.751269035532985,500,0.05390254420008624,70914435155.3717,USD,Finance,Strong buy,0.9783461709511883,0.9432872465032547,0.8961132381714554,16.751269035532985,18.666804251367246,30.355928360915886,0.99726,0.9301974499999996,0.7576396399999997,0.611839735,7.309710966273744,0.0565227,-6.0617617867812665
KMI,"Kinder Morgan, Inc.",31.74,USD,0.03151591553734009,11311705,0.8729824151427503,70615757463.99998,USD,Industrial services,Buy,32.349766022794775,31.91320992488844,31.099461548911876,-0.031496062992130903,-5.98341232227488,15.460167333575846,31.757999999999992,32.50899999999996,32.88719999999997,28.832250000000002,21.379496160581976,0.303296,28.358983226698932
GM,General Motors Company,78.05,USD,-0.5985736118186434,6123356,1.164830834755078,70554697003.0,USD,Consumer durables,Strong buy,77.04137626432961,76.9094210643906,75.7170817764297,-3.4751422211229315,0.19255455712450764,-4.127257093723129,79.03199999999993,76.62500000000006,77.02340000000008,69.63904999999994,25.92506477114196,2.604481,-50.998551408714334
NU,Nu Holdings Ltd.,14.51,USD,0.34578146611340893,27077785,0.7980351768788811,70527295985.99998,USD,Finance,Strong buy,14.835213841572816,15.122180854195895,15.32870327071205,-4.790026246719163,-0.8202323991797743,-14.947245017584988,14.793999999999992,14.659999999999991,14.987200000000016,15.402300000000002,24.807659428962218,0.197594,45.02851475328539
VLO,Valero Energy Corporation,235.85,USD,0.8638754650814616,1666182,0.5723099758017686,70508218715.0,USD,Energy minerals,Buy,230.38693250273317,222.1137171926941,210.06495859424504,5.046321040441824,-1.276684805357895,44.47166921898928,232.7420000000002,239.48050000000003,227.60639999999995,180.6737,30.840950400795048,3.151924,-9.890770264060238
CTAS,Cintas Corporation,175.9,USD,-0.968359418984348,1589931,0.8577503372076198,70375323318.0,USD,Commercial services,Buy,180.17544923147977,183.30873572397542,186.7142346409417,-1.434495124957975,-4.495602128352699,-6.2266766179763335,176.6259999999999,174.18150000000026,185.74259999999984,195.44794999999968,37.119885200582445,1.238739,9.946635730858471
CNI,Canadian National Railway Company,114.6,USD,0.48224462954844116,1243365,1.085384942334792,70066445799.8379,USD,Transportation,Buy,108.01449806975839,106.21587920208887,104.28681865825953,3.8043478260869463,12.319905910026456,15.851192883137882,111.88600000000004,108.16850000000007,107.18880000000007,99.23525000000005,20.788939076983656,1.2952680991199998,13.153657443175245
OVCHF,"Overseas Chinese Banking Corp., Ltd.",15.55,USD,-12.394366197183095,470,0.012050355100889676,69883693952.64853,USD,Finance,Buy,15.834384190626613,15.252630554783389,14.548096451984446,0,-2.8124999999999956,8.741258741258742,16.463999999999988,14.823250000000002,13.180707320000003,9.736784389999999,12.27467485925566,nan,3.6317528876672784
FKURF,Fujikura Ltd.,39.3,USD,12.672018348623837,781,0.012441892697039115,68972162036.13434,USD,Producer manufacturing,Strong buy,32.6680912915577,29.891878833999804,26.72925964518095,9.166666666666659,14.632731022434688,106.75101131165556,37.2145,33.637381999999995,28.71222665020001,nan,70.82095868855889,0.191762562064,94.3611751310655
B,Barrick Mining Corporation,41.09,USD,2.2139303482587076,11878034,1.2542413547322193,68840556097.15462,USD,Non-energy minerals,Strong buy,42.49287285011396,42.81601600430488,42.01391472189904,-3.9055191768007362,3.6056480080686004,-6.92037603352588,41.086,41.68300000000001,43.61559999999999,37.14714999999999,13.749221691660873,0.76010836464,154.76369854316746
NNFSF,NONGFU SPRING CO LTD.,6.12,USD,-4.3750000000000036,3000,2.9489826010026543,68828377243.2256,USD,Consumer non-durables,Strong buy,6.19361130620786,5.929430823515773,5.664588825412762,0,-4.3750000000000036,0,6.419,5.587739999999998,5.270116000000001,nan,31.129958910895805,0.11570340000000001,30.725038506315865
AON,Aon plc,321.14,USD,-0.7479292866856274,761208,0.6587750081112768,68805693700.0,USD,Finance,Buy,324.57097403687413,328.0226694378959,333.1366207418363,-3.110574747322372,-1.297024834030006,-8.53839143312828,327.7659999999997,325.1909999999999,325.50900000000047,345.9297000000008,18.861186973247584,6.36952,34.49689558746859
