Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
UPS,"United Parcel Service, Inc.",105.3,USD,-0.9500517354905513,3628045,0.8311877667906666,89500489705.1378,USD,Transportation,Buy,103.23977328124678,103.36468183474724,102.74672180672843,-0.4066963019010752,8.016617941221725,6.042296072507553,106.04399999999998,100.88199999999995,105.12520000000006,97.21839999999993,16.059418322682976,1.045336,-2.9757324652264026
GMBXF,Grupo Mexico S.A.B. de C.V.,11.47,USD,-1.0780508840017249,5414,0.1790959853918014,89293951362.18076,USD,Non-energy minerals,Buy,11.369376068925204,11.125120694616509,10.647368757691783,-6.367346938775505,12.450980392156877,19.603753910323263,11.897000000000006,11.366765000000004,11.403744000000003,9.093661000000003,16.48661628707448,0.206119,71.02437113799675
GLCNF,Glencore Plc,7.61,USD,3.3967391304347823,156085,0.28876282745401227,89011490021.59898,USD,Distribution services,Strong buy,7.2330977946484705,6.974835270157518,6.571005480290304,1.8741633199464602,7.032348804500703,33.50877192982456,7.454799999999996,7.437874999999996,7.138130000000001,5.407809499999996,267.7134108588218,0.282375,nan
CIXPF,Caixabank SA,12.68,USD,-0.3536345776031429,361,0.20150711694111081,88980823324.10931,USD,Finance,Buy,12.294329198036236,12.12734757771298,11.76981114642014,0.6349206349206356,8.794508794508797,2.258064516129027,12.920100000000001,12.165524999999999,12.171600000000002,7.3118368999999985,12.916955635161354,0.23339860444,18.3694691876103
CHGCF,"Chugai Pharmaceutical Co., Ltd.",53.9325,USD,-2.512540105743595,547,0.5503571787906228,88679059560.24393,USD,Health technology,Strong buy,55.51144360407193,55.73480210406223,55.15988109877395,-4.746555987283645,2.1835922697991594,0.4891000558971413,55.209499999999956,54.51650000000001,57.937550000000044,51.09035750000002,32.05035934734538,0.418056573182,12.416412879337212
MGCOF,Midea Group Co Ltd.,11.75,USD,4.910714285714293,533,0.07838465837230507,88419381279.11765,USD,Consumer durables,Strong buy,11.36298972170006,11.362335068465688,11.368915904207292,-3.292181069958851,8.24504836480884,-3.956187673696256,11.663500000000003,11.044059999999998,11.415618000000002,nan,14.686838468078303,0.25373636613,7.356892568888772
CMI,Cummins Inc.,639.22,USD,0.03599430351022992,885014,1.1418489402906313,88318128023.76523,USD,Producer manufacturing,Buy,590.7894054638318,575.507537057019,552.9017591656875,1.9766124786624741,17.54905386270437,25.22676070134196,630.1779999999999,583.7414999999999,574.8474000000004,483.34260000000023,31.163373456383855,5.620175,-27.18090903604406
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",15.15,USD,0.5308560053085605,28563,1.0079896670736785,88230008191.0,USD,Finance,,15.164024125388329,15.231093528881704,15.315978534576939,-0.3289473684210456,0.26472534745202464,-1.367187499999994,15.128000000000018,15.03700000000001,15.270492000000026,15.547985130000011,3.173306522558753,1.253261,18.199598920551608
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.92,USD,0.5047672462142648,18236,0.5247830190851118,88230008191.0,USD,Finance,,17.98577715060573,18.11485688444096,18.288987640577805,-0.6651884700665047,0.3921568627450996,-1.700493691716943,17.922019999999954,17.795009999999998,18.193004000000002,18.813057000000015,3.753508441204809,1.253261,18.199598920551608
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.94,USD,0.25157232704401983,24847,0.7015399036642591,88230008191.0,USD,Finance,,16.044894327471347,16.14973858103411,16.267376384908854,-0.3126954346466586,-0.8706467661691468,-2.5076452599388492,15.96816000000002,15.89131,16.228524000000004,16.548721999999994,3.3387792719199023,1.253261,18.199598920551608
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",22.115,USD,-0.20306859205776942,48004,1.2882898840098975,88230008191.0,USD,Finance,,22.287913840246205,22.49922486046182,22.72214553821026,-0.38288288288288674,-1.3163766175814444,-2.1460176991150575,22.152999999999974,21.9785,22.658003999999924,23.26500300000001,4.632189686230153,1.253261,18.199598920551608
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",785.69,USD,1.2709622410594081,1440,0.8571428571428571,88230008191.0,USD,Finance,,776.326686626922,777.0180211244635,780.974137569278,0.7139927190688675,2.04826475477973,1.6416558861578336,782.0779200000004,768.5082599999959,775.2942599999968,799.9860049999971,164.56998031083742,1.253261,18.199598920551608
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.55,USD,-0.4294149221685363,1452727,17.36355454411805,88230008191.0,USD,Finance,,18.65952746070593,18.712241012207862,18.827909533861085,-0.9081196581196483,0.487540628385698,3.5156249999999942,18.741999999999997,18.55449999999999,18.811999999999916,19.277335499999932,3.8854677223409158,1.253261,18.199598920551608
USB,U.S. Bancorp,56.6,USD,-0.4222378606615095,8547026,0.8822633786519626,87857467691.95285,USD,Finance,Buy,54.85554465866983,54.45132620435534,53.67736222277434,0.23021073136178954,7.136096914631844,6.131633227076699,56.57000000000001,54.4615,54.49679999999999,50.84574999999995,11.855389384608939,1.253261,18.199598920551608
ABNB,"Airbnb, Inc.",144.18,USD,1.0725552050473195,4080714,1.2464874981309777,87764374378.37979,USD,Consumer services,Buy,133.63572711499452,131.8189191301568,130.4855017541997,2.255319148936175,10.660833525212997,6.061497719582175,141.95599999999996,131.90099999999993,130.164,128.206425,35.670460168233554,0.306537,-2.2325423892799225
WMB,"Williams Companies, Inc. (The)",71.1,USD,0.9512991622887795,5124801,1.0040240298826395,86945137034.84877,USD,Industrial services,Strong buy,71.64348438823124,70.61465758929147,68.74916803323858,-0.4201680672269066,-2.321747492787487,18.283147562801524,70.88999999999997,72.19600000000001,72.93180000000002,63.45454999999993,33.30834816827509,0.631671,17.479361585030265
GD,General Dynamics Corporation,320.74,USD,-1.4684197591545751,1576105,1.1581940665908403,86871106617.51476,USD,Electronic technology,Buy,339.52885604862365,342.8595793839577,342.82139459024114,-4.385154270383062,-8.50377977463985,-4.694835680751177,329.922,341.8095000000001,348.59140000000014,337.77289999999994,20.749663595901048,3.674845,13.36208160990348
TKOMF,"Tokio Marine Holdings, Inc.",45.165,USD,5.946516537649535,653,0.05357553083259493,85962965716.54988,USD,Finance,Strong buy,44.078008840507266,43.01143673935578,42.01563782630534,-4.148981324278435,14.182783466059917,13.39442631182526,45.09300000000004,46.06401000000004,42.55178400000002,39.846758500000035,12.821236155986348,0.71722924537,0.9704258720189322
VCISF,Vinci SA,153.8,USD,-1.6183713938463513,139,0.26415811478525275,85844915464.52975,USD,Industrial services,Strong buy,151.69353058646982,149.97355867864482,147.5252615071565,0,7.4397485155431395,8.769448373408773,149.56300000000016,147.28091,142.94122400000003,130.45632750000007,15.144826195564013,4.185309999999999,16.304065595490236
JCI,Johnson Controls International plc,139.81,USD,0.06441454337246165,2792256,0.8929506030605506,85572970872.07108,USD,Producer manufacturing,Buy,136.59049137959008,133.82977191712942,129.5965475530703,-0.5123461182665614,4.648203592814378,16.06342354308485,139.78599999999986,136.84249999999997,137.414,118.61182500000004,26.300839008239585,1.112812,102.98610050404768
NAUBF,"National Australia Bank Ltd. (Victoria, Australia)",27.885,USD,-0.41071428571428015,121,0.01891216005001563,85299933982.67035,USD,Finance,Buy,28.48659323663057,27.6393763310279,26.63610804003858,-4.503424657534239,-9.346553966189857,-1.3793103448275756,28.946600000000007,27.45739999999997,24.741613760000003,21.637798304999997,19.946477517092347,0.6785150746499999,-8.360115815293463
ENGQF,ENGIE SA,33.678,USD,0.16655761108797035,2066,0.45579897191519403,85157937110.86249,USD,Utilities,Strong buy,32.529899117228766,31.597654857155273,30.180440835968522,-0.18967458953233376,13.585160202360871,26.37148217636022,33.8548,33.18452500000001,32.40015199999999,26.25096349999999,18.994492159020844,nan,3.5250456672288224
MURGF,Muenchener Rueckver Ges,650.124,USD,-1.2284833107974678,43,0.11145671332296526,84935492438.36227,USD,Finance,Buy,637.4465176667144,634.7333300478958,633.9434304198259,-4.793118294686714,7.523559707194767,-3.0107190010517493,663.0348000000007,637.6527499999997,632.5093400000002,637.8173874999998,11.790710073232336,15.899365452120001,25.820293347174108
RACE,Ferrari N.V.,358.58,USD,0.022315202231515785,496017,0.9377908635453293,84776926679.8787,USD,Consumer durables,Strong buy,351.34097638271504,353.5912814807036,363.174597169016,-2.9290741743367605,9.120233711694706,-3.363337465638985,363.8579999999999,346.45549999999986,351.3529999999999,404.7976999999995,34.09707338985374,2.6567271002,20.148279535596732
MRSH,Marsh,175.5,USD,-1.9553072625698324,3524686,1.131189888950904,84554933807.7905,USD,Finance,Buy,175.14523646177642,176.9457307011465,180.16476409338142,-0.2557544757033184,-0.5496684988949957,-4.831625183016103,177.49200000000033,174.275,176.15080000000043,189.26874999999993,21.9591846948862,2.915546,-1.9711019527033586
NGGTF,National Grid PLC,16.97,USD,0.47365304914149375,202,0.12426181102362205,84399052799.51906,USD,Utilities,Buy,17.33198812523786,17.238281180365835,16.923073361777917,0.47365304914149375,1.0720667063728393,6.93131695022054,17.245199999999983,17.20955,17.701997999999996,15.693736499999998,21.57684059668445,0.6369396,36.90942565442898
BAESF,BAE Systems PLC,28.6252,USD,-1.2311089641846658,13521,0.48384326355340845,83898346646.4672,USD,Electronic technology,Buy,29.270587421596925,28.74383072922502,27.925522352577,-5.992775041050902,-7.660645161290324,21.80936170212766,29.85822,29.88545500000003,29.49718200000002,26.0601405,31.233164214613993,0.5235995682000001,14.336737814628211
NOC,Northrop Grumman Corporation,589.62,USD,-3.5197093908006467,1301354,1.6893623528635926,83745590905.02066,USD,Electronic technology,Buy,666.984814949532,670.0343602200669,659.202249994582,-11.60119940029985,-16.466671389105336,3.5165645464281274,639.152,674.4689999999997,703.1954000000002,618.3358,18.420962193944657,6.830718,25.97993490059943
SHW,Sherwin-Williams Company (The),335.15,USD,0.16138190729504903,1309491,0.875619867232513,83041708859.25046,USD,Process industries,Strong buy,333.59161116230524,335.2490533523582,337.4744559508611,-2.5046544100535297,9.351039185617791,3.6813611755607045,338.516,328.2140000000002,336.7528000000005,342.67755000000005,32.66250852743397,2.272911,-2.713516383495154
MCO,Moody's Corporation,466.72,USD,1.5513827541939669,1570837,1.4613070668923882,82749456764.68192,USD,Commercial services,Strong buy,451.0939295603922,456.61364825794607,464.6246454139546,2.874272615059077,5.298543661940057,-8.43600408067174,457.9979999999996,442.1430000000002,444.20760000000007,485.1262499999992,34.1251910183012,4.289914,21.43573806881244
SHECF,"Shin-Etsu Chemical Co., Ltd.",41.6186,USD,0.008650726901354596,654,0.05448683234884903,82138132637.81868,USD,Process industries,Strong buy,39.99891171877314,38.79216965223308,37.263342274543426,-6.496068299258588,2.6099605522682405,25.43279083785413,42.324319999999986,40.913380000000004,39.44399799999999,33.471287499999974,25.50412454819928,0.343497700182,-6.504565890232157
SLB,SLB Limited,54.35,USD,2.9941254500663224,13948185,1.0233612865197586,81586595604.79724,USD,Industrial services,Strong buy,51.10976215632986,49.56081969707344,47.32386812654701,3.75107378066241,14.396969059145452,41.499609476698794,52.742000000000004,51.80500000000001,50.11640000000007,40.707499999999946,23.012109408078583,0.517951,-24.00900900900901
EPD,Enterprise Products Partners L.P.,37.74,USD,1.4243482934695006,7285139,1.4671355718367463,81584848403.17442,USD,Industrial services,Buy,37.17343735541278,36.55478810618466,35.63341920083575,2.610114192495924,1.4788921753159567,17.570093457943923,37.172,37.80349999999997,37.194399999999995,33.19075000000001,14.251189487198852,0.714018,-1.553903345724901
LLDTF,Lloyds Banking Group plc,1.395,USD,11.600000000000001,5890,0.19645841185554802,81565711818.38104,USD,Finance,Strong buy,1.2956545960709025,1.2899225769089884,1.2696205293588183,5.203619909502258,8.139534883720929,2.5735294117647,1.3102000000000005,1.2860700000000007,1.3183880000000001,1.0213500899999999,14.60480955747113,0.028327816,nan
ADP,"Automatic Data Processing, Inc.",201.69,USD,-0.5816532754966268,2030300,0.7356313742958593,81209342777.61507,USD,Technology services,Buy,205.67498048788354,213.83254603769734,225.93713445387274,0.6085698608270559,-3.764672201545956,-21.530560634945328,201.56199999999973,200.5269999999998,208.45220000000006,260.2379249999999,19.377618077706465,3.292162,8.587107341449931
NPPXF,NTT Inc.,0.94785,USD,-0.6081895873748259,10581,0.4737131933220811,80790292571.98807,USD,Communications,Strong buy,0.9662969613351579,0.9730222975983687,0.9815385084852186,-0.6081895873748259,-2.6048088779284817,-7.9757281553398105,0.9580000000000002,0.966621,0.9773750000000004,1.013328805,11.399867092595576,0.00837634,-1.9887975013455799
CSX,CSX Corporation,43.18,USD,-0.43809084620705036,14700061,1.4658622101422818,80314492303.91975,USD,Transportation,Strong buy,41.51676308562363,40.653416832231656,39.53018537796783,-0.25410025410025283,11.231324059763008,18.642670696524238,43.260000000000055,41.76499999999997,41.23530000000001,36.841675000000016,27.984445884640312,0.482885,-13.89028405602992
INGVF,ING Groep N.V.,28.33,USD,-2.3103448275862126,180,0.01317860672841088,80308456418.97408,USD,Finance,Buy,27.552191470582155,27.407302496836696,26.91325118892166,-5.250836120401339,12.420634920634916,-1.7087344956197528,28.946000000000005,26.7081,27.37742,19.46641255999999,11.392196260230852,0.56816706194,nan
EMR,Emerson Electric Company,142.77,USD,-1.4223572464268468,2258806,0.9370127343458973,80279866547.60228,USD,Electronic technology,Strong buy,140.00292656939428,139.83530121046516,139.1848607456372,-1.842557579924358,10.298207663782458,7.160549425805015,144.2179999999999,137.49349999999993,140.6138,137.74464999999998,34.86872634021248,1.534739,-2.625508335513336
AMXOF,America Movil S.A.B. de CV,1.305,USD,-0.7604562737642593,12500,3.3899224385746054,79881657267.0491,USD,Communications,Buy,1.2092101722671988,1.1689447387022276,1.1168506080837908,1.162790697674411,9.663865546218489,27.94117647058823,1.263,1.1735099999999998,1.0424213999999996,0.9005312000000001,17.136157327414967,0.022222566424999996,249.11641983043552
HOOD,"Robinhood Markets, Inc.",88.43,USD,2.3140113386555594,27156801,0.7047502693528451,79614268774.297,USD,Finance,Strong buy,80.27416660571832,83.29734704955686,88.7473728470714,-1.4158305462653242,23.082704673885814,-23.42264327404353,88.74699999999999,75.73824999999988,76.0161,107.25222500000004,42.945947258511005,0.39,31.83302388117036
BAM,Brookfield Asset Management Inc,48.51,USD,0.6014102032351704,3071718,0.9776743854440456,79467568231.7541,USD,Finance,Buy,46.84671816973227,47.47942893257083,48.78735862160387,-1.141226818830247,10.350318471337573,-7.405993510211877,48.72400000000001,45.81899999999996,46.662100000000066,53.50797500000001,31.207867609573587,0.41601312288,25.007892933334414
BCLYF,Barclays Plc,5.8,USD,-4.918032786885243,20554,0.34815218827387384,79248792497.29361,USD,Finance,Strong buy,5.798823296503987,5.813061044999644,5.771913663585713,-6.7524115755627,10.68702290076335,-7.200000000000002,5.973999999999998,5.637624999999997,5.753149999999994,5.515188000000007,9.679014508108478,0.18385582800000003,30.047829970445967
DASH,"DoorDash, Inc.",182.27,USD,-0.09865716634693254,3410253,0.8578052118692115,79182889837.96439,USD,Transportation,Strong buy,171.04255924340902,175.88947242882105,185.29597536218728,0.3468399031050561,14.448072334547293,-20.659034518782914,183.548,162.81074999999987,167.01110000000014,219.40479999999988,85.71361391958618,0.363145,702.4528301886792
