Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",16.12,USD,0.37359900373600424,753,0.01660741224316957,87500447821.0,USD,Finance,,16.097086357542526,16.198980725492177,16.309204932490648,2.08993033565549,-1.225490196078427,-1.40672782874618,16.00300000000002,15.921769999999999,16.262748000000002,16.558968000000007,3.4908397938412232,1.254125,21.938209664642198
GLCNF,Glencore Plc,7.48,USD,-1.0582010582010475,8202,0.10865029626479834,87490923729.77666,USD,Distribution services,Strong buy,7.147633672484541,6.883260196136152,6.476196937410244,-1.319261213720312,7.471264367816098,31.2280701754386,7.567999999999996,7.340924999999997,7.075610000000001,5.3413894999999965,263.14012000315205,0.272375,nan
PWR,"Quanta Services, Inc.",584.755,USD,-1.1937751343313936,16206,0.01886651654324345,87490702266.93927,USD,Industrial services,Strong buy,558.9315653808288,540.2525237976275,514.5121614435983,-0.10335520021867196,2.317544749873144,37.60560065890105,590.4350000000006,568.6162499999998,554.2201000000001,453.76352499999985,86.06932587577275,2.063999,12.823408283237567
ENGQF,ENGIE SA,34.532,USD,0.1856794708134877,3624,0.9201005407875695,87317359304.44156,USD,Utilities,Strong buy,32.38409251580207,31.36807352382401,29.905230374110825,0.09275362318839558,6.521068542167923,29.575984990619133,34.533500000000004,32.51033,32.06391199999999,25.99857349999999,19.476150698833298,nan,3.5250456672288224
VCISF,Vinci SA,156.33,USD,4.265181578684103,106,0.18831053473085807,87257058749.81718,USD,Industrial services,Strong buy,151.09168218260405,149.33581845841897,146.89778765787216,0,-6.80774962742175,10.558698727015564,147.46098000000012,146.49191000000002,142.61022400000004,130.23632750000007,15.393957601771927,4.20580875,16.304065595490236
FDX,FedEx Corporation,364.38,USD,-0.1479776389345666,9199,0.005998230720813366,86943530941.99538,USD,Transportation,Buy,359.96016356583027,350.9217178442955,334.6046305857421,-1.5907310881248784,1.88457666927637,26.113591527359564,369.0819999999996,360.615,366.78600000000006,283.85249999999996,19.395946003491886,5.886973,17.954642489388956
MURGF,Muenchener Rueckver Ges,665.0,USD,2.961896356851997,2114,4.230538322993796,86878968429.3428,USD,Finance,Buy,632.6866020794264,631.4367898177832,631.859918916354,3.469737046833663,5.1258744022447855,-0.7914307665913204,645.7642000000008,622.8833499999998,628.3663000000003,637.5644824999997,12.060502609809058,15.67402093195,25.820293347174108
USB,U.S. Bancorp,55.75,USD,-1.0998758204718777,232515,0.025976833220753837,86538051552.61221,USD,Finance,Buy,54.09490662463898,53.924642476509796,53.277825717779045,0.8319768493398461,7.232160030775145,4.537783611475721,56.07600000000001,53.416999999999994,54.74619999999999,50.65869999999995,12.072848542596041,1.254125,21.938209664642198
WMB,"Williams Companies, Inc. (The)",70.62,USD,-0.1978518937252693,49150,0.008566149751669671,86358167878.03871,USD,Industrial services,Strong buy,71.68098786423381,70.45805290179243,68.46590301838062,-3.1939684715558583,-5.436529191215857,17.484611545499924,71.41999999999997,72.73100000000002,72.62820000000004,63.21029999999993,33.08348168275087,0.624177,17.479361585030265
MRSH,Marsh,178.1,USD,1.82961692395654,7440,0.0031564175441493297,86222523611.5306,USD,Finance,Buy,175.5549865619665,177.51525724657566,180.8403314118105,5.490730320440669,1.7714285714285682,-3.4217233338756046,173.5100000000003,173.52499999999998,176.6322000000004,190.01589999999993,21.141975308641975,2.94728,2.985403066089627
CDNS,"Cadence Design Systems, Inc.",310.7899,USD,2.199901348240699,73218,0.03539744971860869,85806629024.41289,USD,Technology services,Strong buy,288.92724883638147,293.03809090074776,299.3378145034816,16.81195970833646,5.75041682262071,-1.5553056699398162,292.2239800000001,284.0039949999997,289.6073979999998,321.24232449999994,76.60584175499136,1.917478,5.269986247697151
RACE,Ferrari N.V.,362.78,USD,1.6019716574245142,22737,0.03871586671130193,85769910966.44624,USD,Consumer durables,Strong buy,347.03490614285585,351.3212569655828,362.71860234046306,4.668205424120008,7.337712290668073,-2.2314450493181774,356.99999999999994,337.9709999999999,349.1029999999999,407.30239999999947,34.49644788993011,2.63105246806,20.148279535596732
TKOMF,"Tokio Marine Holdings, Inc.",44.8643,USD,1.479981904546481,923,0.04524709423454957,85390640602.17326,USD,Finance,Strong buy,43.84839549335062,42.70455238639127,41.733819790754055,0.14352678571429223,28.000855920114134,12.63946773788602,44.87326000000005,44.911510000000035,41.90168400000002,39.579808500000034,12.735874798472675,0.71722924537,0.9704258720189322
SNPS,"Synopsys, Inc.",444.8,USD,1.4482837267647446,41276,0.027384830916118,85206791972.17836,USD,Technology services,Strong buy,418.5647820735956,426.5545173209031,438.14444822260526,13.324840764331213,3.8645650904845326,-7.128241533386225,422.412,409.18200000000024,421.8,483.5009249999995,68.73850623560864,3.151214,-52.15246968352558
ANZGF,ANZ GROUP HLDGS LTD,28.2025,USD,3.400549954170493,551,0.5361486815218449,84883812849.26865,USD,Finance,Buy,26.560327125875848,25.622807703443495,24.338558183644214,0,12.67479025169796,12.070335783826748,26.548000000000002,25.092125000000003,21.271670020000002,nan,21.882917165135893,0.8626125847499999,-7.754562811457149
ABNB,"Airbnb, Inc.",138.965,USD,1.058104865100729,49445,0.015336157436038887,84589931475.16782,USD,Consumer services,Buy,130.0486332748342,129.3894532708972,128.8810519296197,9.249213836477988,7.226080246913588,2.2252464322495262,133.921,129.45524999999992,128.5351,128.07379999999998,34.38025729836715,0.306214,-2.2325423892799225
JCI,Johnson Controls International plc,137.855,USD,0.47008235551343325,32863,0.01025034669739861,84376384905.8761,USD,Producer manufacturing,Buy,135.00063177375867,132.40235295093672,128.30111139928644,-2.651648894852075,4.317063942489583,14.440478167026395,140.49299999999988,135.42124999999993,136.9657,117.91860000000004,25.933067459272355,1.112938,102.98610050404768
RNMBF,Rheinmetall AG,1800.0,USD,0.6993006993006993,9,0.026905829596412557,83584620261.35164,USD,Electronic technology,Strong buy,1800.164961450108,1840.9251514801633,1875.6042606007495,4.956268221574344,-4.499151103565363,-5.288082083662194,1764.6200000000003,1744.937,1849.9197499999998,1981.693201,102.07499675256905,3.40039602051,7.188300659294708
CMI,Cummins Inc.,597.67,USD,-0.6301333422006579,5394,0.00830046769765431,82577357265.55936,USD,Producer manufacturing,Buy,570.3943149614346,560.6730789474746,541.5872078095289,-2.6183726007755808,8.744382380233246,17.08688412185326,609.822,564.9194999999999,570.2908000000003,477.19020000000023,29.137720055187472,5.611653,-27.18090903604406
SHW,Sherwin-Williams Company (The),332.525,USD,1.1206057657219324,21304,0.013926616978679777,82391302818.9104,USD,Process industries,Strong buy,330.25191276423374,333.40484795870367,336.5228106368563,-0.49524208510384504,2.3153846153846085,2.8692962103634887,333.091,322.2892500000002,338.60230000000047,342.91777500000006,32.406685508235064,2.274729,-2.713516383495154
NPPXF,NTT Inc.,0.96515,USD,0.5836068990672647,2455,0.09710926869402867,82264861859.375,USD,Communications,Strong buy,0.9718675217166315,0.9774105376742872,0.9850300866064678,0.7568639732748699,0.5364583333333321,-6.296116504854376,0.9606600000000002,0.9686359999999997,0.9794290000000003,1.0146973049999999,11.607935564085688,0.00837634,-1.9887975013455799
LLDTF,Lloyds Banking Group plc,1.395,USD,11.600000000000001,5890,0.19645841185554802,81576872167.1863,USD,Finance,Strong buy,1.2956545960709025,1.2899225769089884,1.2696205293588183,5.203619909502258,15.289256198347113,2.5735294117647,1.3102000000000005,1.2860700000000007,1.3183880000000001,1.0213500899999999,14.60480955747113,0.028327816,nan
CVNA,Carvana Co.,371.08,USD,-0.8364287432190469,2888639,1.0955689941245284,81304648925.0,USD,Retail trade,Strong buy,336.69288059820394,344.23734296469524,351.390145786008,11.26836581709145,20.991196609064232,-11.99962056535762,353.56,317.70149999999956,332.63089999999943,365.08062500000005,37.908630271330495,1.573954,522.5783883482796
INGVF,ING Groep N.V.,28.68,USD,3.1654676258992773,124823,8.996511611145547,81300613771.42857,USD,Finance,Buy,27.236627128843722,27.193519579642814,26.73339448963201,-2.9441624365482264,9.298780487804883,-0.4944054124382057,27.186000000000007,26.156560000000002,27.00598,19.05888305999999,11.532939948585277,0.55138184658,nan
AMXOF,America Movil S.A.B. de CV,1.315,USD,1.937984496124024,8960,3.531173642311027,80493781618.25275,USD,Communications,Strong buy,1.211432394489421,1.1703733101307991,1.1177596989928815,1.937984496124024,8.230452674897107,28.921568627450974,1.2559999999999998,1.159005,1.0327213999999998,0.8992062000000002,17.267468877816615,0.023117228096999995,249.11641983043552
BAM,Brookfield Asset Management Inc,49.11,USD,0.5734179807495415,18159,0.004652835539290005,80450468470.89282,USD,Finance,Buy,46.32482812298911,47.27766708799931,48.79600357467335,10.087424344317418,10.757780784844375,-6.260736781828595,47.330000000000005,44.722749999999955,46.760500000000064,53.649425,31.593864735233126,0.42131084436000005,25.007892933334414
BCLYF,Barclays Plc,5.86,USD,-0.1703577512776795,55940,0.7830390987631509,80237332486.63264,USD,Finance,Strong buy,5.729598206616237,5.770952171547203,5.740923211762466,2.626970227670759,11.619047619047624,-6.239999999999996,5.839999999999998,5.463124999999998,5.807549999999995,5.4792630000000075,9.779142244399257,0.18385582800000003,30.047829970445967
EPD,Enterprise Products Partners L.P.,37.0901,USD,-0.026684636118603226,50567,0.011357476894069332,80179918806.53244,USD,Industrial services,Buy,37.1049178696577,36.41726707626306,35.46095203001023,-1.277348948629227,-1.0930666666666677,15.545482866043608,37.24202,37.94050499999998,37.02600199999999,33.07405050000001,14.005777509251566,0.714018,-1.553903345724901
EIPAF,ENI S.p.A.,27.4,USD,0.09132420091323681,110,0.023134030158362955,80139452607.28442,USD,Energy minerals,Buy,25.30135159403647,23.82711744084293,22.277812341649057,0,12.341123411234102,33.59336908824962,27.5105,24.7275,21.269052000000006,16.956279999999996,29.182984206252023,0.59272560666,11.420166739712343
ADP,"Automatic Data Processing, Inc.",198.84,USD,0.9750152346130491,55062,0.019492004975130543,80061807508.84401,USD,Technology services,Buy,206.4513241193423,215.62344656778976,228.2136660810782,5.619887389780098,-5.3998763023930705,-22.639380617048584,195.00199999999973,201.77599999999978,210.80560000000006,262.3569749999999,19.10380077629607,3.292262,8.587107341449931
MCO,Moody's Corporation,450.59,USD,0.845997180009394,12539,0.015217068650593458,79889607938.87624,USD,Commercial services,Strong buy,445.5715602284407,454.2492563009371,463.9823826826228,5.95635611155528,3.0108362672031364,-11.60048654163071,440.49599999999964,437.19550000000027,443.8370000000001,485.96439999999916,32.945812951954785,4.236159,21.43573806881244
HOOD,"Robinhood Markets, Inc.",88.705,USD,1.586120018323414,3626439,0.11462574116555165,79861853013.66103,USD,Finance,Strong buy,77.48948404862196,82.14976203400683,88.59320104086945,30.056447474525328,17.645888594164447,-23.184502675834356,79.19499999999998,72.31774999999988,75.36910000000002,107.36792500000003,43.07950075275606,0.3975,31.83302388117036
MMM,3M Company,151.47,USD,0.152076170325304,19776,0.007701970506469211,79779253746.20688,USD,Producer manufacturing,Buy,151.18822944163037,153.81154879714848,155.91703075860772,1.027146001467346,-0.11869436201780864,-5.39038101186758,151.67400000000015,146.82899999999978,155.82939999999985,158.41654999999997,25.264369349834872,1.978039,-20.570739656337352
OVCHF,"Overseas Chinese Banking Corp., Ltd.",17.75,USD,10.9375,100,0.00255780642520974,79769779788.96417,USD,Finance,Buy,15.915636816519932,15.20306898058062,14.44790609718289,0,10.9375,24.12587412587412,16.79399999999999,14.715750000000003,13.101507320000003,9.697618784999998,14.011284807188936,nan,3.6317528876672784
REGN,"Regeneron Pharmaceuticals, Inc.",751.0,USD,-0.38863024418711956,5339,0.008096381361854109,79382694301.30385,USD,Health technology,Strong buy,753.0155985839579,751.319150819161,738.9573784967457,0.43598042100195133,-1.6410619098136252,-3.0029060381013886,751.1539999999991,753.7969999999987,765.9668,673.5631999999988,18.069129457733634,8.965223,8.559353908519132
EMR,Emerson Electric Company,140.725,USD,0.23148148148147335,40673,0.014634444718297824,79129954374.52779,USD,Electronic technology,Strong buy,137.9623341606498,138.54261331697126,138.31498318383726,-1.872254375566559,5.191358947525783,5.625609847631918,142.78299999999993,134.3767499999999,141.5195,137.600125,34.3692758578581,1.534658,-2.625508335513336
DASH,"DoorDash, Inc.",181.6254,USD,0.9394503570733937,72619,0.017877394734864886,78902858865.3018,USD,Transportation,Strong buy,167.33147458279575,174.5025368812436,185.39270017113327,20.71341220257876,7.732012574885823,-20.939624776912016,167.46008,157.53551999999985,167.25680800000018,220.53667699999988,85.41048671525982,0.363145,702.4528301886792
SLB,SLB Limited,52.305,USD,-0.2193819152995078,213880,0.015527921225028982,78516774554.44086,USD,Industrial services,Strong buy,50.10509102639236,48.71190869420473,46.588982211928986,0.20114942528735033,14.956043956043956,36.17547513668316,52.01100000000001,50.94525000000001,49.93030000000006,40.359024999999946,22.14624438987213,0.523873,-24.00900900900901
CSX,CSX Corporation,42.2,USD,0.23752969121140477,103109,0.009002589262682022,78491698376.25179,USD,Transportation,Strong buy,40.79266364977007,40.07231963760359,39.06338573394643,0.23752969121140477,5.027376804380297,15.949993130924577,42.280000000000044,40.783499999999975,40.9743,36.639825000000016,27.349319507453018,0.389073,-13.89028405602992
MIELF,Mitsubishi Electric Corp.,37.34,USD,3.312416304215507,2792,0.35371322877340566,78454211606.44443,USD,Producer manufacturing,Strong buy,35.10816967257408,34.4287172442317,33.10659377650138,1.4508504048253168,6.930126002290955,24.46666666666668,36.528960000000005,34.45364,35.36650600000001,27.088576999999997,32.246913211277594,0.207287283216,9.379743471664922
ORLY,"O'Reilly Automotive, Inc.",93.465,USD,-0.14423076923075953,51336,0.01191237415733227,78202119729.11107,USD,Retail trade,Strong buy,92.46879601491088,93.06325248790165,93.93819442045688,0.3597122302158359,3.0939774983454744,3.003085739475434,93.52100000000007,91.59674999999984,92.70350000000013,97.14690000000002,31.506826226192484,0.695074,9.428603046958568
CRH,CRH PLC,115.36,USD,-0.7314344720764085,220593,0.04585509579362806,77089410926.03528,USD,Non-energy minerals,Strong buy,111.70924423911151,113.18453858053222,114.2304280683309,-0.24213075060532785,10.38178164768921,-8.079681274900398,116.82799999999993,108.34699999999998,113.22719999999998,113.91914999999996,20.894008548866186,-0.212548,9.628099994043257
RCL,Royal Caribbean Cruises Ltd.,283.5,USD,0.42152243987106286,21643,0.009686849744531325,76694778145.38805,USD,Consumer services,Strong buy,280.8558145221555,284.6383364659026,287.75634987552627,4.612546125461255,-0.6483266164359638,1.7953321364452424,281.33799999999997,275.01300000000003,293.89080000000007,303.4380999999999,18.225650916104147,3.219914,47.53725185192209
ECL,Ecolab Inc.,269.66,USD,-0.26260309945629307,14699,0.012327484201086519,76158391657.98772,USD,Process industries,Strong buy,272.38114236097783,274.1847218166703,274.33701734342026,-0.7617855959960229,-1.6377895312784798,3.2388973966309482,272.3300000000001,266.7105000000012,282.10480000000024,273.07540000000006,37.03408685142968,1.695965,-1.2383522997002505
HLT,Hilton Worldwide Holdings Inc.,331.9999,USD,0.9394363199659481,13697,0.009293441938887325,76124792676.84639,USD,Consumer services,Buy,311.1188671456537,306.30687364143415,299.8639768604825,2.649692360016083,10.747848422176281,15.731829748666648,328.59597999999994,309.738995,309.085798,283.6289495000003,54.274955043321896,1.962003,-0.4426939227238643
ITW,Illinois Tool Works Inc.,264.01,USD,-0.14372706985891884,8060,0.006850553891930558,76087689438.29376,USD,Producer manufacturing,Buy,266.9831037330205,267.32424524563777,265.75593104433625,-2.0443751855149865,-2.579335793357937,7.038313399554018,269.13600000000014,263.7034999999999,276.8332000000001,260.71695000000005,25.164420382408448,2.567849,-10.436319244658057
