Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SBUX,Starbucks Corporation,90.28,USD,-0.09959057209251235,64799,0.007569191066665464,102856004000.0,USD,Consumer services,Buy,92.31606068811949,92.37514903812666,91.68758390585592,0.3111111111111124,-6.994952096425252,7.195440512942297,89.47800000000007,94.08350000000009,95.47520000000007,89.52435000000028,75.21452970090812,0.407994,-61.21057394002069
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.44,USD,-0.12259910093991658,2748,0.021155434706460644,102823647141.0,USD,Utilities,,24.690681998405818,24.790503603959905,24.862215120887093,0,-2.2790883646541396,-2.2931525250263816,24.406,24.757255000000036,24.9729039999999,24.974158499999962,3.8718058393929318,1.784964,11.096835509873625
DUK,Duke Energy Corporation (Holding Company),131.755,USD,-0.35168658296778355,39581,0.008772515406257824,102462042605.0,USD,Utilities,Buy,129.63334990638432,127.90108742205612,126.06542218546589,0.0949631542961331,0.27016742770166646,12.438129373613235,131.50499999999994,130.46274999999991,127.42210000000009,122.66887499999997,20.872740522472,1.784964,11.096835509873625
CRWD,"CrowdStrike Holdings, Inc.",403.24,USD,1.0322709961916225,61046,0.015479067974803345,102267309360.0,USD,Technology services,Strong buy,406.88783223290034,417.67724846801167,430.7100870332371,-0.4345679012345656,-5.333834162832185,-14.928270042194091,393.22799999999995,412.3170000000001,412.45840000000004,463.4671000000003,nan,1.068915,-781.7640047675804
VRT,"Vertiv Holdings, LLC",264.38,USD,1.1825940525852405,141735,0.009825814551083327,101151259240.0,USD,Electronic technology,Strong buy,248.40285749873473,235.0209535003356,217.55216480727188,0.5514775795839154,9.701244813278006,56.00861534830201,253.96800000000002,261.3099999999999,238.09640000000002,174.7616500000001,77.52169833450621,0.996233,164.88543689320386
ESLOF,EssilorLuxottica,217.555,USD,1.2873038782066273,364,0.24963994239078255,100769455131.605,USD,Health technology,Strong buy,238.34269011846825,256.06293668445375,273.82400084561084,-2.9811808776311106,-11.082274083459346,-30.288149578229763,221.6350000000003,229.84075000000024,265.11952599999995,307.1362115000004,37.17993507074763,3.754379,10.222765343239438
CCZ,Comcast Holdings ZONES,65.0,USD,3.109137055837565,102,0.8994708994708994,100487839496.0,USD,Consumer services,,63.529045297938325,63.143035082217615,62.57844077848534,0,0.9630319975147633,4.568854568854575,62.94199999999999,62.79849499999999,61.550639999999994,58.69190170000002,nan,nan,nan
CMCSA,Comcast Corporation,27.98,USD,0.17901897601145975,278251,0.0057550208627805246,100403432000.0,USD,Consumer services,Buy,29.035090648913993,29.14011789775327,29.1376681116444,-0.03572704537334052,-10.86333227142402,-0.061459666337946584,28.314,29.278499999999998,30.227999999999987,29.449711045749964,5.204806726440716,0.788342,29.618556203886765
BN,Brookfield Corporation,40.85,USD,-0.09782342871117425,44703,0.006766368187937296,100072287500.0,USD,Finance,Strong buy,41.26399968291902,42.2676130530092,43.0731558959091,0.196222712779,-1.5662650602409605,-11.3882863340564,40.33399999999998,39.741500000000045,43.279800000000044,44.51309202275004,82.98406218461993,0.6246429879600001,153.90476750477492
STX,Seagate Technology Holdings PLC,458.6602,USD,6.82415688466554,264207,0.06607129884554593,100021405794.59999,USD,Electronic technology,Strong buy,408.6695665412127,389.05863576498155,358.3490270895649,1.7255589070262551,28.725042799809145,62.66276554243356,413.0660399999999,402.05701,403.32300400000014,266.086401,51.868795729811026,3.470386,61.841575460302366
BAMGF,BROOKFIELD CORP.,16.228,USD,-1.9456193353474271,125,0.1998081841432225,100000649865.13141,USD,Finance,,15.056176590953497,14.15550870499779,13.288325510464713,0,8.186666666666676,6.018932885599131,15.94644,12.819949999999997,12.573373199999997,12.969988500000001,32.96610431167717,0.6246429879600001,153.90476750477492
BXDIF,BROOKFIELD CORP.,9.4323,USD,4.671911932795483,670,0.07692749296744934,100000649865.13141,USD,Finance,,8.722184090874588,8.685936329657093,8.721471303572423,-0.07627522644208892,4.671911932795483,-0.07627522644208891,8.826962000000004,8.884401500000001,9.0201292,nan,19.16109105860442,0.6246429879600001,153.90476750477492
SPOT,Spotify Technology S.A.,485.83,USD,-0.6421661860645935,23705,0.01476849135982512,99999846390.0,USD,Technology services,Strong buy,494.751695718226,506.97983666389894,529.1028042659887,0.4445087661263598,-11.987318840579713,-17.07687581074623,480.94400000000013,497.2000000000001,490.74780000000004,613.8429000000006,50.350817191596974,3.35859357854,61.086161705537656
DLEGF,"Delta Electronics Thailand Public Co., Ltd.",8.01,USD,-4.869358669833731,200,0.4759638267491671,99915266160.0,USD,Electronic technology,,7.985872665804842,7.606525765413819,7.252528464576359,0,-8.100045892611284,13.617021276595745,8.3841,7.777175,nan,nan,127.47411786040503,nan,54.057066954649116
CNQ,Canadian Natural Resources Limited,47.79,USD,0.5470229328844899,127237,0.00964131017825607,99688506299.99998,USD,Energy minerals,Buy,46.25765374390551,44.00235819286821,41.294745349836376,0.5681818181818098,3.9138943248532225,41.83113221546223,47.99599999999996,48.40074999999998,43.6786,34.935550000000006,12.715072430363147,0.60876420192,89.51426768034565
NOC,Northrop Grumman Corporation,701.7799,USD,-0.10250533807829212,9199,0.011464736991530377,99598006967.8,USD,Electronic technology,Buy,702.1306582725824,690.4733410931863,668.8005134025351,0.11125534950071295,-5.454901855120102,23.207903930897654,691.0219800000002,708.5349949999998,709.2095980000001,608.3010995,24.044015719165525,6.033298,2.733838778484093
CEG,Constellation Energy Corporation,274.445,USD,0.5956308188549228,62604,0.017897442713188737,99346436116.84999,USD,Utilities,Strong buy,291.00495212245403,299.0145871831896,307.4197387572533,0.29234957700670994,-16.084696529582637,-23.339385474860336,280.9170000000001,298.1117500000003,295.1930999999998,329.03415000000035,37.0911720185966,2.543253,-37.757514069163925
MZHOF,Mizuho Financial Group Inc.,39.95,USD,-4.081632653061215,257,0.0038863962521227735,98683439315.0,USD,Finance,Strong buy,40.72197731119708,40.655378644197285,39.52738143500844,-0.24221539690861793,0.07515030060120526,11.281337047353773,39.23459999999999,39.57715,42.894,32.909235499999994,14.864817341647099,0.40244068848,20.011562045312147
NAUBF,"National Australia Bank Ltd. (Victoria, Australia)",32.14,USD,4.486345903771128,413,0.06511114614535708,98352771040.0,USD,Finance,Buy,28.658477018525016,27.598439052865885,26.511218844042435,0,4.486345903771127,13.669319186560575,29.090600000000006,27.189649999999972,24.629913760000004,21.564208304999998,22.990130442867063,0.8646007324499999,-8.360115815293463
ADBE,Adobe Inc.,243.28,USD,0.1481969372633022,76708,0.014830261482248946,98333776000.0,USD,Technology services,Buy,254.3752007876902,267.132342397392,284.49556744516303,0.18118926041838154,-13.20108462965605,-30.625222784629646,242.35599999999994,250.39174999999992,263.72829999999993,327.06687499999987,14.171457863679525,5.827097,13.059885800090878
PROSF,Prosus NV,45.0,USD,-0.7279947054930472,600,0.3253266822100526,98233920000.0,USD,Technology services,Strong buy,49.82506571268169,52.648290910435655,54.93116461055096,0,-13.461538461538462,-28.435114503816795,45.92040000000001,53.352710000000016,60.70729800000004,47.018163000000015,7.267569972512539,1.83,90.7458634677204
BMO,Bank Of Montreal,136.9,USD,0.4918153123394377,6268,0.006532048252536405,96678232400.0,USD,Finance,Buy,136.64458428018773,136.23121428377317,134.21200298327625,0.35921120152482156,-4.412791509565698,5.170162095720995,135.41400000000004,137.08100000000007,140.17220000000015,127.12939999999999,15.540662109489158,2.4438511479200002,20.59879534203077
SNPMF,China Petroleum & Chemical Corp.,0.57142,USD,5.681523950434637,2300,0.0424105414166596,96489655227.91217,USD,Energy minerals,Buy,0.6274019853914385,0.6259365757167218,0.6134514686976064,5.681523950434637,-20.62508681761355,-0.34530868503662043,0.5779739999999999,0.6228620000000002,0.6356513599999999,0.5597201049999996,15.397137116542119,0.0217395,-34.22894479122988
MRVL,"Marvell Technology, Inc.",109.665,USD,2.385398188777898,1427054,0.0550847597307985,95880109500.0,USD,Electronic technology,Strong buy,95.60731439103478,91.81245050713343,88.66650522656724,0.19643672910004878,29.45169096381987,26.42955960341251,102.06900000000005,94.16125000000008,85.4795,81.821275,35.47880944678098,0.79407,nan
MHVYF,Mitsubishi Heavy Industries Ltd.,28.1,USD,-5.684442296332097,146,0.004461584534803415,94419645553.5,USD,Producer manufacturing,Strong buy,29.34625700534118,29.291326491454853,28.768911588935545,0,-6.333333333333329,16.59751037344398,28.276720000000005,29.373120000000018,30.437816,27.202818500000006,52.038533838732015,0.16455483048199998,11.467186311911409
WM,"Waste Management, Inc.",234.075,USD,-0.5713193441508788,20343,0.01105037319928973,94410874200.0,USD,Industrial services,Strong buy,232.89974962620218,231.06733748664476,228.57261353862188,-0.13013055721478234,-4.486473252540093,6.717880915473687,232.04900000000026,232.83474999999962,232.67109999999983,223.09177499999964,34.9438688681217,1.754467,-1.6040424219277947
TT,Trane Technologies plc,425.92,USD,-0.26927669937012133,9348,0.006421807215259005,94269725440.0,USD,Producer manufacturing,Buy,425.0036291308756,424.24886017028723,422.1374783917564,-0.22488755622188428,-0.10554213476557653,8.964388047482608,420.3600000000003,422.64799999999957,435.1768000000005,422.08665000000036,32.8143177423207,2.522673,15.393574082964372
GD,General Dynamics Corporation,348.45,USD,-0.1833338107651283,14998,0.009743239206721809,94217395500.0,USD,Electronic technology,Buy,350.31182779919874,350.1555386059424,347.1125783632827,0.011480726729991567,-3.2674476708678135,3.538955250490274,346.41600000000005,350.8905000000001,353.16840000000013,334.8154999999999,22.54230928475313,3.679705,13.36208160990348
HWM,Howmet Aerospace Inc.,233.52,USD,0.3610108303249112,20713,0.008773226516805009,93627508800.0,USD,Electronic technology,Strong buy,234.4926692726095,231.52471756282546,224.4622878760376,0.48192771084337543,-6.50224215246636,13.640566450922185,231.738,238.0795000000001,237.4229999999999,203.73100000000005,62.872220128156805,1.105083,32.1074159701227
CHDRF,Christian Dior S.E.,517.895,USD,-8.821302816901412,6,0.7058823529411765,93433987990.28,USD,Consumer non-durables,,592.1168972651086,607.2124991144249,610.5524934150063,0,-5.043087642097542,-26.68530577576444,552.413,629.5118250000002,614.8599019999998,657.0494599999998,17.56055698202975,nan,-1.2746622246187782
ICE,Intercontinental Exchange Inc.,164.225,USD,0.7638974107252452,31470,0.009109329319477813,93262720600.0,USD,Finance,Strong buy,161.2065945227252,161.57589195553388,162.3003693880085,0.5849206835303388,0.10667479427002922,1.7881492500309848,159.9009999999998,158.75775000000002,161.68299999999994,166.69210000000012,28.458912418119432,1.97605,20.68850127577698
CVS,CVS Health Corporation,73.25,USD,-0.326575044223697,272948,0.03530391362950328,93189382500.0,USD,Retail trade,Strong buy,74.38467762766068,75.35911726132335,75.75354620685087,-0.326575044223697,-7.007744064999359,-7.605953582240163,72.23799999999999,73.41150000000003,75.83319999999988,74.44765000000008,52.941601618965024,2.224675,-62.16777862845893
BSX,Boston Scientific Corporation,62.8,USD,-0.0318369945877159,187935,0.009996851445266198,93188292000.0,USD,Health technology,Strong buy,69.76530734927923,74.45810766311838,80.03397602147624,0.7702182284980694,-13.854595336076828,-34.391976598412036,62.660000000000096,68.04599999999989,74.97840000000004,94.00935000000005,32.384488448844884,0.791876,55.44689378757515
ADTTF,Advantest Corp.,133.92,USD,-7.828899824494993,355,0.3291303541628037,92682628289.28,USD,Electronic technology,Strong buy,150.46984730319198,146.71294839508485,136.0898383259144,-9.927360774818414,-13.655705996131534,-8.574549426542875,147.90266000000003,161.17154,140.999016,61.98339909374997,53.302475555887696,0.8637077199999998,114.49764524112149
AXAHF,AXA,44.66,USD,0.15698587127157027,3143,1.8071527138914443,91793165313.07999,USD,Finance,Strong buy,45.1684769755879,45.51560765489919,45.78251295053442,0,-6.725146198830421,-10.26722925457104,44.44899999999999,45.011095000000054,45.719729999999984,45.779813999999995,8.392788506736363,2.625762,46.9467483863275
CHGCF,"Chugai Pharmaceutical Co., Ltd.",55.5875,USD,-0.34957199838659125,487,0.44785727423211324,91481224364.3,USD,Health technology,Strong buy,56.353330575418184,56.260183433765484,55.24929424246813,4.986071108173191,-15.036301108139089,3.572759455934408,53.23549999999996,57.17600000000001,57.511350000000036,50.90729500000001,33.03387290076598,0.397119136698,12.416412879337212
WEBNF,Westpac Banking Corp. Ltd.,26.75,USD,0,250,0.12110056190660724,91456925848.25,USD,Finance,Buy,27.380334952102025,27.047689495262862,26.42418313995439,0,-9.168081494057724,4.451386177274505,28.09500000000001,28.433749999999975,26.58877800000003,23.098408500000023,20.29781910200272,0.7191058486499999,-0.5598086272567893
TKOMF,"Tokio Marine Holdings, Inc.",47.2125,USD,-2.667483053782595,2299,0.24043841576288733,89860259626.34999,USD,Finance,Strong buy,42.57474765227347,41.56869352592145,40.862848946812406,2.635869565217388,34.89285714285714,18.535023851368315,47.23778000000005,41.82434500000004,40.653300000000016,39.12703200000003,13.402471205900708,0.71722924537,0.9704258720189322
GMBXF,Grupo Mexico S.A.B. de C.V.,11.5,USD,2.0408163265306163,583,0.04535482566009553,89527500000.0,USD,Non-energy minerals,Buy,10.991281528903569,10.812009516878822,10.358979833170695,-0.0868809730668965,0,19.91657977059437,10.888560000000005,10.680890000000003,11.364484000000003,8.737531500000003,16.52973734100754,0.220607,71.02437113799675
KYCCF,Keyence Corp.,368.635,USD,1.376399086984021,5,0.0010352609892954013,89403395433.83499,USD,Electronic technology,Strong buy,370.4386316088458,371.8295888303021,373.03806588589845,0,0.3306569237774417,8.358318636096413,358.6173999999999,369.7450749999997,377.64233200000234,376.6377374999991,33.514155269473484,2.908608665344,6.192093670631651
CM,Canadian Imperial Bank of Commerce,96.33,USD,0.09351620947631278,7784,0.0035116286382338136,89260437630.0,USD,Finance,Buy,95.6773893261164,94.87000955750703,92.68813633542504,0.1039176971838245,-3.0885311871227437,5.926984825159446,95.07000000000002,96.15749999999989,96.75579999999998,84.93430000000004,13.68792972708671,1.72646471767,32.88542050130368
BAESF,BAE Systems PLC,30.478,USD,-0.3986928104575159,149831,2.9277591058308583,89106238726.904,USD,Electronic technology,Buy,28.984687552023786,28.266681204278623,27.380421051279985,9.672544080604544,2.6195286195286274,29.693617021276605,29.1356,29.84194500000002,28.58121000000002,25.756225,33.25476778967502,0.5116131801,14.336737814628211
CFRHF,Compagnie Financiere Richemont AG,172.82,USD,-1.285200205632033,683,0.4036165937832407,89054145999.99998,USD,Consumer durables,Strong buy,179.19088235758747,184.6693237869366,188.7905901867469,0,-3.2091851022122753,-18.48497712372058,174.03379999999973,173.95482499999983,188.8085739999997,191.94142899999989,21.034265752441673,3.7626553517900003,225.82598453571103
NGGTF,National Grid PLC,17.894,USD,3.2842712842712793,128689,4.6627631860228345,88956621139.99998,USD,Utilities,Buy,17.43927505334811,17.227520578080927,16.80864064452641,9.029978064830608,-0.9849490925188182,12.753623188405793,17.089399999999983,17.491750000000003,17.506031999999994,15.512912499999997,22.751678587924072,0.6514816000000001,36.90942565442898
GLCNF,Glencore Plc,7.59,USD,1.1191047162270134,5126,0.011935491532227456,88777888522.95,USD,Distribution services,Strong buy,7.1037829757340925,6.816660705015987,6.396725722060359,3.830369357045147,14.82602118003025,33.1578947368421,7.465199999999998,7.127749999999996,6.979910000000002,5.195240499999998,267.0098276502572,0.23755,nan
