Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
INTU,Intuit Inc.,404.83,USD,2.9446916719643954,2794876,0.7098725710772079,111955731558.6548,USD,Technology services,Strong buy,415.3510491479089,442.4261987606792,483.63663598908187,2.7748159431327766,-8.92258543499292,-38.71783227369059,388.34199999999976,405.79849999999846,416.04600000000005,605.2944750000003,26.265149352503048,12.543955,44.03513690309316
VRTX,Vertex Pharmaceuticals Incorporated,439.18,USD,-0.45784224841341387,777204,0.7056272210187944,111709714235.53912,USD,Health technology,Strong buy,446.60766394274646,450.15222812407814,450.21750792209156,-1.0878133375374393,-3.396243016145352,-3.3367081921028237,440.4020000000002,442.6247499999998,461.0513000000003,437.94262499999917,28.63943448887498,4.294275,nan
SPOT,Spotify Technology S.A.,536.76,USD,0.027953262145688166,979372,0.6873430379156952,110482668358.3758,USD,Technology services,Strong buy,509.9988447348939,513.8295592982581,529.6800486044986,0.31022238833862237,11.96962743543744,-8.383969413531782,529.4700000000001,494.24450000000013,494.6024000000001,602.3249000000006,55.629139072847686,3.39733313464,61.086161705537656
CRWD,"CrowdStrike Holdings, Inc.",433.15,USD,2.1700672249085953,2873854,0.6887461855506987,109852946231.8706,USD,Technology services,Strong buy,412.41697395707683,418.11369275200855,428.55352797637926,2.51100487527807,2.23638402077063,-8.618143459915617,416.98999999999995,401.32500000000016,406.4625,459.3232500000003,nan,1.069463,-781.7640047675804
MDT,Medtronic plc.,85.0,USD,-1.3806706114398395,8427402,1.0270442323815658,109130228921.10452,USD,Health technology,Strong buy,88.1154011467897,90.14861083446965,91.8811030866436,-1.151296662402599,-2.1075665092709874,-11.495210329029577,86.412,86.90299999999999,91.54960000000003,94.4796,23.729759910664434,1.53963,8.87207075772773
AEM,Agnico Eagle Mines Limited,216.39,USD,-1.6855974557019573,2020420,1.115489078374644,108409110845.4477,USD,Non-energy minerals,Strong buy,211.72903204371298,207.79899740515935,199.88136389867515,-0.7294247178640259,16.790803108808284,27.10878759398495,217.152,206.3030000000001,214.69419999999988,174.01417500000002,23.989841956575283,3.21911814888,150.4414903244656
BMO,Bank Of Montreal,153.39,USD,0.9476801579466916,398315,0.6754835172457183,108323361343.41591,USD,Finance,Buy,144.0072999555045,141.38494460498785,137.97813169166332,1.2007653229530866,12.291361639824299,17.83821156948606,150.50400000000005,140.86550000000008,141.68780000000015,129.04495,17.41257970032536,2.488517949,20.59879534203077
MZHOF,Mizuho Financial Group Inc.,43.51,USD,-2.246686137946529,48,0.004398141785095797,108144498034.66956,USD,Finance,Strong buy,42.204359695117425,41.704640778853104,40.50728131856381,-3.005038120290693,18.1277658621345,21.197771587743734,44.204,40.827209999999994,43.076043999999996,33.8186415,16.189441865708766,0.48028496356399997,20.011562045312147
MO,"Altria Group, Inc.",64.61,USD,0.6856786660433188,5964144,0.7647055422003852,107983568526.41484,USD,Consumer non-durables,Buy,65.44670629250042,65.05337328437757,64.28943067493914,-0.07732755954221646,-1.0566615620214361,12.053416579951444,64.75199999999998,65.64250000000001,66.54060000000001,62.914099999999955,15.694609760244857,1.246597,-37.13810163694112
XIACF,Xiaomi Corp.,4.1408,USD,-0.4615384615384748,28239,0.6153614831957219,107395184552.20718,USD,Electronic technology,Strong buy,4.221860549203152,4.37857330079508,4.6484216847127,3.51999999999999,-3.702325581395354,-20.674329501915715,4.077180000000003,4.100470000000001,4.3241879999999995,5.650157000000002,nan,0.03204286356,nan
CMCSA,Comcast Corporation,29.73,USD,0.3374957813027385,22172546,0.9582942188244846,106963958143.44077,USD,Consumer services,Buy,29.28561725126347,29.27912451963214,29.228448476941278,0.3374957813027385,2.78305963699222,6.189163835588737,29.029999999999994,28.522499999999997,30.014799999999983,29.22612773639996,5.530339670374642,0.724769,29.618556203886765
HCA,"HCA Healthcare, Inc.",478.13,USD,-2.0225409836065587,714606,0.883026970279089,106895031495.79,USD,Health services,Buy,490.9107976719857,492.2439338725771,486.17672021260785,-2.116813724486669,-4.39312137572486,2.647058823529408,487.26800000000014,485.9595000000003,510.38759999999985,454.1077499999999,16.844934858125296,7.140419,29.093026005803317
TT,Trane Technologies plc,477.24,USD,0.23734011047866996,743046,0.6296377832495534,105628437086.67719,USD,Producer manufacturing,Buy,450.7939100777999,442.3455765682577,434.5968191066357,0.4060507879068411,13.095407365277973,22.093737208350394,469.35000000000036,441.9989999999997,444.78620000000046,423.8016500000004,36.76818416450303,2.526215,15.393574082964372
MCK,McKesson Corporation,859.04,USD,-0.8472033057088151,582063,0.9187769151189371,105221619336.53462,USD,Distribution services,Strong buy,878.8113083934963,879.140268673154,866.5900386315883,-0.6878692239216692,-3.854591037292391,5.017114914425424,863.7939999999999,867.5854999999999,914.1648000000004,807.8676999999992,24.70955401187959,11.544193,59.34028159718404
PROSF,Prosus NV,48.02,USD,-2.199592668024436,200,0.15312763188117298,104889690613.30746,USD,Technology services,Strong buy,50.13258197406107,52.489147310985665,54.6417198938893,0,-10.340191941446651,-23.6323155216285,46.49000000000001,51.947710000000015,60.20209800000004,47.166788000000004,7.755304668445603,1.83,90.7458634677204
ZFSVF,Zurich Insurance Group Ltd,701.25,USD,-2.604166666666667,601,1.371832914859621,104750125985.61093,USD,Finance,Buy,704.8338416767551,708.0832996470682,711.4176864086759,-0.42457116891968777,4.346467472174281,-3.1422651933701657,706.3399999999996,698.569524999999,708.5347704000004,715.8694256,14.224413786562536,23.46,26.558481531120037
SO,Southern Company (The),93.51,USD,-1.0580890911014706,3010432,0.739225305320701,104674276783.35034,USD,Utilities,Buy,94.96821934765244,94.36766413531709,93.55368127975363,-0.6692160611854636,-2.7558236272878447,7.273144430423314,94.70400000000004,95.81350000000009,95.4670000000001,92.63162499999991,23.88627771533667,1.217178,-1.8773341353986506
BN,Brookfield Corporation,46.66,USD,0.15024683408455286,4269803,0.762811233079794,104388395322.55733,USD,Finance,Strong buy,43.55706976703332,43.55976235964524,43.78680051502631,0.6254043562648246,19.426670079344756,1.2147505422993388,46.249999999999964,42.05300000000005,42.879400000000025,44.694874341600034,94.7866913472305,0.6212856315599999,153.90476750477492
NOW,"ServiceNow, Inc.",99.72,USD,3.165735567970207,20110436,0.7411389791383851,104307123952.27931,USD,Technology services,Strong buy,101.9280878839724,108.9605218352899,120.24009598052145,2.339901477832514,-10.40431266846361,-34.85759080219494,94.96000000000001,98.7190000000001,105.54960000000001,154.7390350000001,59.73045822102426,0.969585,22.030553322125566
CME,CME Group Inc.,287.45,USD,-0.06952894142186292,2069192,0.8393439494879462,104289177405.61133,USD,Finance,Buy,295.9257424567398,295.6245857643121,292.3574658712924,-0.26715703282216313,-7.3668267216654355,5.585042884166829,293.04999999999944,298.5770000000002,306.0011999999998,281.28152499999993,25.75716845878136,3.342842,15.378650814163874
CEG,Constellation Energy Corporation,287.56,USD,-2.9202255156814347,2473961,0.9940120876828912,104181454523.99905,USD,Utilities,Strong buy,292.7596075253803,298.30004656024425,305.5935932629441,-2.6144676239501394,-8.548530721282278,-19.675977653631286,294.8500000000001,288.9740000000003,297.87839999999983,327.7738250000004,38.86366093631744,2.56164,-37.757514069163925
MITSF,"Mitsui & Co., Ltd.",36.89,USD,-1.0594072683384632,4187,1.3268475091900114,103755556713.86879,USD,Process industries,Strong buy,37.737163064255384,36.70274324781605,34.79994591836609,2.472222222222224,-3.404032469232776,18.048,37.74200000000002,39.358355,38.001788,28.69125900000004,19.35690283301694,0.418049324184,-10.007917308309635
AXAHF,AXA,49.8,USD,-1.9492025989368025,1746,0.9311006825938566,102499449237.7053,USD,Finance,Strong buy,47.52980466752627,47.01851677393069,46.716914312948475,-0.8363201911589043,9.354413702239784,0.06027727546713689,49.273199999999996,45.96429500000006,46.09220999999998,46.1417105,9.358729682836339,2.6816448,46.9467483863275
HWM,Howmet Aerospace Inc.,255.62,USD,-0.02737690171692017,1841649,1.0853915058469372,102488300004.28871,USD,Electronic technology,Strong buy,245.42571625407516,239.9358274805598,231.31437765863362,0,10.476272797994644,24.39534770548445,254.196,242.85949999999997,245.62939999999995,207.48610000000005,68.82235743901782,1.106716,32.1074159701227
CM,Canadian Imperial Bank of Commerce,109.99,USD,0.668131063518204,3213470,2.6637299464065958,101917894425.7827,USD,Finance,Buy,102.12374306284956,99.50889915012178,96.14375655068936,0.7511221031418825,15.390264372639534,20.947877721574663,108.03400000000003,100.18799999999989,99.02019999999995,86.68080000000002,15.62893585261359,1.7582215625999997,32.88542050130368
FCX,"Freeport-McMoRan, Inc.",70.18,USD,-0.042728955989156714,12207458,0.8255550496371795,100862811194.75748,USD,Non-energy minerals,Strong buy,64.37106478449773,61.94295679603581,58.727939847894916,0.92759042208961,32.24043715846996,35.67907201546642,69.12799999999999,62.57100000000001,62.351399999999906,50.01410000000003,46.35402906208719,0.466473,16.820987654320984
ADBE,Adobe Inc.,248.63,USD,1.7099611372468837,5234017,0.9863461789461343,100496247779.92432,USD,Technology services,Buy,248.97267976319804,259.82985505580984,276.57840284724216,-0.3447031945168198,2.4011532125205863,-29.099593640835536,244.32299999999995,240.43999999999988,253.63709999999992,319.8885749999999,14.483104113147977,5.831207,13.059885800090878
MAR,Marriott International,378.72,USD,0.20903341888710092,1204920,0.8603350088488296,100335047684.3441,USD,Consumer services,Buy,350.3098738540392,340.98360650854215,329.754908985343,0.8951406649616405,17.22174074532625,21.951376589921114,369.90200000000016,343.31299999999993,339.6772,297.8737499999999,39.88373562492102,2.540167,14.139410767732855
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.99,USD,0,44390,0.9873286521039955,99635079925.0,USD,Utilities,,24.854637532643302,24.879116350431183,24.90993736512081,0,0.12019230769229801,-0.09434867432117665,24.909999999999997,24.702000000000034,24.9141039999999,24.993558499999967,3.958937312865358,1.861404,11.096835509873625
DUK,Duke Energy Corporation (Holding Company),127.86,USD,-0.13278137936421286,2661699,0.9056712900936292,99502783091.54495,USD,Utilities,Buy,128.9668550188141,127.91467647334736,126.39355702780801,-0.2107234839615984,-1.9704055815379953,9.114183307731688,128.45599999999996,130.01600000000002,129.3178000000001,123.33685,20.25569126942636,1.861404,11.096835509873625
SNPMF,China Petroleum & Chemical Corp.,0.619,USD,11.93490054249547,49252,4.952338816715601,98815588051.67192,USD,Energy minerals,Buy,0.614503266103242,0.6175956278565945,0.6110296534166839,16.792452830188672,8.406304728546418,7.952563655388903,0.5865839999999999,0.6065295000000004,0.63620336,0.5599731049999995,16.67919896947879,0.01666695,-34.22894479122988
CHDRF,Christian Dior S.E.,547.0,USD,0.3669724770642202,21,3.043478260869565,98684589172.76534,USD,Consumer non-durables,,569.6262711850657,587.9316320024345,597.2913168719061,1.1501904656237338,-3.6971830985915495,-22.56511891279728,534.554,599.3210000000001,616.6967419999999,652.5863349999998,18.55201732805304,nan,-1.2990388512299729
KYCCF,Keyence Corp.,406.0,USD,-0.2457002457002457,4818,1.057135334386519,98465680297.85342,USD,Electronic technology,Strong buy,388.05007755761454,383.6641294030208,380.7358170356787,-0.9731944681577622,7.6923076923076925,19.341563786008233,401.09099999999995,376.5201504999998,382.50467820000233,376.7471725499992,36.911164266567845,2.908608665344,6.192093670631651
CVS,CVS Health Corporation,76.58,USD,-0.9314359637774888,7084671,0.879269347228544,97425936136.05873,USD,Retail trade,Strong buy,76.19374874320764,76.40932230277983,76.41328386741995,-0.5454545454545476,7.104895104895102,-3.4056508577194786,76.65599999999999,74.76500000000003,76.05099999999989,74.95075000000008,55.348366579936396,2.183769,-62.16777862845893
ITOCF,Itochu Corp.,12.5,USD,-0.5568814638027071,4434,0.5500490007567205,97231842041.01523,USD,Distribution services,Strong buy,12.727661361194329,12.791744382404389,12.68541456964877,-2.3437500000000053,-9.024745269286756,4.166666666666667,12.855759999999993,12.790700000000005,13.422517999999998,12.121835600000004,15.202910331314433,0.18660974,7.06299385661432
MHVYF,Mitsubishi Heavy Industries Ltd.,28.89,USD,3.437164339419982,4891,0.4584911320259477,97073736174.31775,USD,Producer manufacturing,Strong buy,29.34196562325852,29.334225877103858,28.901662470194665,-3.6999999999999984,-2.365664075701248,19.875518672199163,29.343400000000003,29.32364000000002,30.529894,27.484109500000013,53.50153888259672,0.16455483048199998,11.467186311911409
ATLPF,Atlas Copco AB,20.64,USD,4.851409702819415,4911,1.614982406524384,96702579538.87654,USD,Producer manufacturing,Strong buy,19.26724584382175,19.22561460733599,18.94577146943816,5.3329931104873785,18.620689655172427,5.091649694501018,19.57652,19.428880000000003,19.158137999999997,17.305612990000007,35.184140734926466,0.14149073880000002,6.829387062350001
MELI,"MercadoLibre, Inc.",1870.08,USD,0.7678505035482776,355037,0.9227060798694312,94807783311.13794,USD,Retail trade,Strong buy,1803.0227993517408,1835.974632664251,1899.421937282205,0.7678505035482776,12.927536231884053,-7.7665162388103886,1852.164,1740.9557499999992,1796.0835000000004,2120.3978750000006,47.475285981934775,8.752434,4.500427121413896
BNS,Bank Nova Scotia Halifax Pfd 3,76.78,USD,0.287356321839079,2626731,0.8097851922689194,94633963292.04193,USD,Finance,Buy,73.44297971595284,72.89806312774279,71.77234620470945,0.43165467625899057,11.53399186519465,3.8269100743745748,75.63599999999995,71.51949999999994,72.87960000000002,67.17389999999996,15.603155544134646,1.407369225,47.001336964270735
GMBXF,Grupo Mexico S.A.B. de C.V.,12.14,USD,-0.4101722723543801,118571,6.225147135259436,94509900000.0,USD,Non-energy minerals,Buy,11.518264957814093,11.220834980330796,10.708277848600874,-0.8979591836734647,23.877551020408163,26.590198123044846,12.054000000000006,11.220265000000005,11.419194000000003,9.038648500000004,17.44965315824622,0.206119,71.02437113799675
FDX,FedEx Corporation,393.76,USD,0.3516998827667046,1159730,0.7509965810691721,93953795241.77255,USD,Transportation,Buy,372.3107445018186,360.47004386653896,342.29644102836056,0.92657857975881,3.3979307809463783,36.28214446405703,380.4159999999996,364.99899999999997,368.3088,285.49835,20.959843290891282,5.887428,17.954642489388956
ATLFF,Atlas Copco AB,17.65,USD,0.3981797497155875,200,0.13402130938819273,93660652956.59619,USD,Producer manufacturing,Strong buy,16.083210548504745,15.714373119774656,15.27959535070091,2.6461180575748666,11.076148521082429,-1.5479012690001388,16.981,15.585455,14.753486,nan,30.087213370709886,0.14149073880000002,6.829387062350001
NOC,Northrop Grumman Corporation,656.98,USD,-1.2446261612001281,785733,1.1634804209735745,93239674410.24019,USD,Electronic technology,Buy,681.9537038384209,679.657217362924,665.3258863582183,-1.502248875562216,-8.07868815760018,15.342614863322737,670.7460000000001,682.5394999999997,707.3230000000002,617.3926499999999,22.50910498744317,6.055023,2.733838778484093
CHGCF,"Chugai Pharmaceutical Co., Ltd.",56.62,USD,3.904207000963431,756,0.796544094405226,93098008664.54913,USD,Health technology,Buy,56.10866582629416,56.1187306754908,55.40419928059213,0,6.8705171762929425,5.496553009129859,54.70849999999996,54.64700000000001,58.075000000000045,51.067532500000006,33.64745461913865,0.418056573182,12.416412879337212
BK,The Bank of New York Mellon Corporation,135.37,USD,0.1998519615100002,3847247,0.9160095983642695,92915133261.01814,USD,Finance,Strong buy,125.97068244963104,123.06586226257926,119.772156103999,0.4526565746512419,17.866782760121907,16.688216533057496,133.5560000000001,124.48650000000002,120.69779999999999,111.76144999999998,16.766162992321032,2.176654,31.577660805371305
